'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRAFTON AIRPORT New South Wales for February 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRAFTON AIRPORT,01/02/2015,5.5,0.0, ,30.2,19.6,94,50,3.08,24.56
GRAFTON AIRPORT,02/02/2015,3.2,0.2, ,26.0,20.1,90,58,3.34,10.12
GRAFTON AIRPORT,03/02/2015,3.6,12.2, ,25.3,18.6,97,61,5.02,14.35
GRAFTON AIRPORT,04/02/2015,5.2,0.6, ,27.6,14.4,93,47,3.03,24.73
GRAFTON AIRPORT,05/02/2015,5.3,2.6, ,27.9,17.9,93,48,3.79,23.56
GRAFTON AIRPORT,06/02/2015,5.5,1.6, ,26.8,17.7,87,45,3.98,24.29
GRAFTON AIRPORT,07/02/2015,4.8,0.0, ,28.7,17.5,90,46,2.71,20.57
GRAFTON AIRPORT,08/02/2015,5.6,0.0, ,31.2,16.9,97,46,1.35,29.07
GRAFTON AIRPORT,09/02/2015,5.5,0.0, ,29.9,17.3,97,46,2.59,26.29
GRAFTON AIRPORT,10/02/2015,5.0,0.0, ,28.5,18.4,97,50,2.99,23.21
GRAFTON AIRPORT,11/02/2015,5.1,10.2, ,28.4,19.0,98,52,3.19,23.84
GRAFTON AIRPORT,12/02/2015,4.7,17.2, ,28.2,20.0,99,55,2.59,22.12
GRAFTON AIRPORT,13/02/2015,4.5,8.8, ,27.6,18.3,96,52,3.18,20.18
GRAFTON AIRPORT,14/02/2015,4.4,8.0, ,27.9,17.8,95,49,2.86,18.84
GRAFTON AIRPORT,15/02/2015,3.9,0.0, ,27.9,16.8,98,56,2.12,18.20
GRAFTON AIRPORT,16/02/2015,4.5,0.0, ,29.0,19.4,96,49,2.11,20.75
GRAFTON AIRPORT,17/02/2015,5.3,1.0, ,28.4,19.0,96,42,3.21,23.50
GRAFTON AIRPORT,18/02/2015,4.8,0.8, ,29.1,18.4,97,46,3.32,19.52
GRAFTON AIRPORT,19/02/2015,4.9,7.8, ,29.2,20.1,98,48,3.29,20.68
GRAFTON AIRPORT,20/02/2015,1.0,17.8, ,23.8,21.2,100,89,3.05,2.99
GRAFTON AIRPORT,21/02/2015,2.5,54.0, ,25.4,20.8,99,75,6.44,9.14
GRAFTON AIRPORT,22/02/2015,3.3,15.0, ,27.4,21.1,99,73,3.78,15.28
GRAFTON AIRPORT,23/02/2015,4.1,11.8, ,28.1,21.8,99,67,2.97,19.41
GRAFTON AIRPORT,24/02/2015,4.0,3.4, ,28.1,20.4,100,60,2.95,18.01
GRAFTON AIRPORT,25/02/2015,4.5,2.0, ,28.2,19.1,99,59,2.31,22.91
GRAFTON AIRPORT,26/02/2015,3.2,0.0, ,29.2,18.8,99,53,1.17,14.25
GRAFTON AIRPORT,27/02/2015,4.9,2.0, ,30.8,20.3,99,52,2.33,22.40
GRAFTON AIRPORT,28/02/2015,4.8,25.2, ,30.6,19.6,100,55,1.83,23.87
Totals:,,123.6,202.2, ,,,,,, 
