'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRAFTON AIRPORT New South Wales for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRAFTON AIRPORT,01/09/2011,3.0,0.2, ,23.8,10.0,97,43,1.40,19.24
GRAFTON AIRPORT,02/09/2011,3.1,6.0, ,21.5,12.2,97,53,3.22,18.31
GRAFTON AIRPORT,03/09/2011,3.1,0.0, ,21.3,8.6,94,47,2.66,18.61
GRAFTON AIRPORT,04/09/2011,3.2,0.0, ,21.9,9.8,95,37,2.03,18.41
GRAFTON AIRPORT,05/09/2011,2.9,0.0, ,22.3,6.8,97,51,1.61,18.85
GRAFTON AIRPORT,06/09/2011,3.3,0.0, ,23.0,7.0,97,38,1.80,20.51
GRAFTON AIRPORT,07/09/2011,3.3,0.2, ,25.1,8.5,98,43,1.47,20.53
GRAFTON AIRPORT,08/09/2011,3.3,1.0, ,25.0,9.4,98,42,1.91,17.89
GRAFTON AIRPORT,09/09/2011,1.5,6.2, ,17.5,11.2,98,59,1.63,6.32
GRAFTON AIRPORT,10/09/2011,3.7,3.6, ,20.2,4.8,93,23,2.43,22.31
GRAFTON AIRPORT,11/09/2011,3.5,0.0, ,22.6,3.1,95,24,1.71,22.35
GRAFTON AIRPORT,12/09/2011,2.7,0.0, ,19.9,4.5,96,43,2.20,14.59
GRAFTON AIRPORT,13/09/2011,3.4,1.4, ,22.0,5.0,96,32,1.69,22.31
GRAFTON AIRPORT,14/09/2011,3.6,0.0, ,24.5,3.8,98,21,1.30,23.29
GRAFTON AIRPORT,15/09/2011,4.5,0.2, ,28.0,3.9,97,16,2.03,23.01
GRAFTON AIRPORT,16/09/2011,4.2,0.0, ,28.9,5.8,97,20,1.54,22.90
GRAFTON AIRPORT,17/09/2011,5.0,0.0, ,32.6,7.0,96,13,1.84,22.92
GRAFTON AIRPORT,18/09/2011,4.0,0.0, ,31.6,6.8,96,17,1.16,21.28
GRAFTON AIRPORT,19/09/2011,3.8,0.0, ,27.0,9.8,95,47,1.37,22.42
GRAFTON AIRPORT,20/09/2011,5.4,0.2, ,29.9,13.7,98,14,2.72,23.56
GRAFTON AIRPORT,21/09/2011,4.3,0.0, ,23.2,11.0,88,27,2.61,23.07
GRAFTON AIRPORT,22/09/2011,3.9,0.0, ,24.6,6.0,96,35,1.67,23.93
GRAFTON AIRPORT,23/09/2011,4.2,0.0, ,27.6,7.8,98,39,1.75,23.46
GRAFTON AIRPORT,24/09/2011,3.5,0.0, ,25.2,13.2,96,55,2.59,18.22
GRAFTON AIRPORT,25/09/2011,2.6,16.4, ,21.7,13.9,97,66,2.52,13.79
GRAFTON AIRPORT,26/09/2011,3.8,2.2, ,21.0,12.4,94,48,4.18,19.69
GRAFTON AIRPORT,27/09/2011,3.4,0.4, ,22.0,7.7,93,47,2.22,19.85
GRAFTON AIRPORT,28/09/2011,2.8,0.0, ,21.4,10.2,96,54,1.89,15.04
GRAFTON AIRPORT,29/09/2011,3.6,0.2, ,21.9,14.5,91,29,4.32,7.75
GRAFTON AIRPORT,30/09/2011,5.1,1.6, ,25.1,12.2,79,20,2.50,25.77
Totals:,,107.7,39.8, ,,,,,, 
