'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRAFTON AIRPORT New South Wales for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRAFTON AIRPORT,01/06/2010,2.0,0.0, ,22.7,9.9,94,50,1.71,14.77
GRAFTON AIRPORT,02/06/2010,1.5,0.6, ,19.6,11.9,96,76,3.14,10.93
GRAFTON AIRPORT,03/06/2010,1.0,25.0, ,15.5,14.0,97,91,1.72,7.24
GRAFTON AIRPORT,04/06/2010,1.6,8.0, ,22.0,9.0,99,56,0.93,13.69
GRAFTON AIRPORT,05/06/2010,2.2,4.2, ,23.3,11.1,98,44,1.73,14.85
GRAFTON AIRPORT,06/06/2010,1.9,0.0, ,20.3,4.8,98,34,1.40,15.04
GRAFTON AIRPORT,07/06/2010,1.9,0.0, ,20.9,4.9,97,49,1.80,14.81
GRAFTON AIRPORT,08/06/2010,1.5,0.0, ,21.1,5.5,98,46,0.68,14.80
GRAFTON AIRPORT,09/06/2010,1.4,0.2, ,22.5,4.6,98,34,0.50,14.46
GRAFTON AIRPORT,10/06/2010,1.9,0.0, ,18.6,7.4,95,33,1.71,14.70
GRAFTON AIRPORT,11/06/2010,1.2,0.0, ,17.8,4.9,96,53,0.88,11.42
GRAFTON AIRPORT,12/06/2010,1.6,0.0, ,18.6,1.7,97,46,1.28,14.79
GRAFTON AIRPORT,13/06/2010,1.4,0.0, ,19.2,0.9,98,58,1.41,13.02
GRAFTON AIRPORT,14/06/2010,1.5,0.8, ,18.4,10.2,96,73,2.47,12.30
GRAFTON AIRPORT,15/06/2010,1.7,1.0, ,20.5,8.3,98,61,2.11,13.98
GRAFTON AIRPORT,16/06/2010,1.5,0.0, ,21.3,5.3,98,52,0.99,13.66
GRAFTON AIRPORT,17/06/2010,1.0,0.2, ,17.6,5.2,98,69,0.40,9.37
GRAFTON AIRPORT,18/06/2010,1.9,0.0, ,22.0,6.4,99,36,1.56,14.09
GRAFTON AIRPORT,19/06/2010,1.6,0.0, ,20.6,3.6,98,38,1.06,14.57
GRAFTON AIRPORT,20/06/2010,1.4,0.2, ,20.8,2.5,98,42,0.60,14.50
GRAFTON AIRPORT,21/06/2010,1.6,0.0, ,21.1,3.6,98,50,1.28,14.20
GRAFTON AIRPORT,22/06/2010,1.7,0.0, ,19.5,9.7,97,63,2.87,11.76
GRAFTON AIRPORT,23/06/2010,1.7,0.4, ,18.3,10.5,96,66,3.24,11.43
GRAFTON AIRPORT,24/06/2010,1.4,0.4, ,20.3,7.1,98,56,1.05,11.45
GRAFTON AIRPORT,25/06/2010,1.2,0.0, ,21.0,5.7,98,51,0.48,13.27
GRAFTON AIRPORT,26/06/2010, , , ,21.9, , , , ,13.28
GRAFTON AIRPORT,27/06/2010,1.8,0.4, ,21.4,9.6,98,54,2.02,12.62
GRAFTON AIRPORT,28/06/2010, ,0.0, ,18.5,5.0, , , ,13.62
GRAFTON AIRPORT,29/06/2010,1.6,0.2, ,18.3,1.5,98,33,1.03,14.89
GRAFTON AIRPORT,30/06/2010,1.5,0.0, ,19.8,-1.2,97,31,0.92,14.35
Totals:,,44.2,41.6, ,,,,,, 
