'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRAFTON AIRPORT New South Wales for January 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 February 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRAFTON AIRPORT,01/01/2011,5.5,0.0, ,29.1,17.5,96,51,2.43,26.99
GRAFTON AIRPORT,02/01/2011,6.2,0.8, ,31.9,22.1,96,57,2.14,29.56
GRAFTON AIRPORT,03/01/2011,5.9,0.0, ,31.0,21.8,94,57,2.73,27.01
GRAFTON AIRPORT,04/01/2011,6.2,0.0, ,30.0,19.6,95,54,3.54,29.45
GRAFTON AIRPORT,05/01/2011,3.9,0.0, ,28.7,19.0,96,62,1.91,17.44
GRAFTON AIRPORT,06/01/2011,1.5,47.2, ,21.4,19.0,97,91,2.56,7.01
GRAFTON AIRPORT,07/01/2011,4.5,54.4, ,26.9,18.8,96,61,3.56,21.04
GRAFTON AIRPORT,08/01/2011,4.8,4.6, ,28.0,18.8,96,61,3.95,22.43
GRAFTON AIRPORT,09/01/2011,4.4,7.8, ,27.7,22.4,94,68,3.48,20.20
GRAFTON AIRPORT,10/01/2011,2.0,26.0, ,24.8,21.9,95,86,4.47,7.81
GRAFTON AIRPORT,11/01/2011,3.5,47.2, ,26.4,22.9,95,76,3.48,15.96
GRAFTON AIRPORT,12/01/2011,4.1,4.0, ,28.0,21.6,97,71,2.59,19.28
GRAFTON AIRPORT,13/01/2011,4.8,2.2, ,28.0,21.4,95,55,2.45,21.94
GRAFTON AIRPORT,14/01/2011,4.9,0.4, ,28.0,19.8,96,56,2.09,23.88
GRAFTON AIRPORT,15/01/2011,5.5,0.0, ,28.4,18.0,96,54,1.88,28.78
GRAFTON AIRPORT,16/01/2011,6.5,0.0, ,29.7,17.4,96,45,2.74,32.59
GRAFTON AIRPORT,17/01/2011,6.5,0.0, ,31.9,16.7,97,49,1.98,32.81
GRAFTON AIRPORT,18/01/2011,4.8,0.0, ,29.4,19.4,96,58,2.44,22.23
GRAFTON AIRPORT,19/01/2011,4.9,0.0, ,30.2,21.6,95,61,2.46,22.54
GRAFTON AIRPORT,20/01/2011,5.7,6.6, ,27.8,20.6,97,55,2.93,28.86
GRAFTON AIRPORT,21/01/2011,6.0,1.8, ,28.8,19.4,95,46,2.99,28.87
GRAFTON AIRPORT,22/01/2011,4.9,0.0, ,28.2,16.8,95,54,3.07,22.59
GRAFTON AIRPORT,23/01/2011,6.0,3.8, ,28.4,16.8,95,48,2.66,30.45
GRAFTON AIRPORT,24/01/2011,6.0,0.2, ,29.9,15.3,96,43,2.23,30.06
GRAFTON AIRPORT,25/01/2011,6.5,0.0, ,34.0,18.2,95,44,2.39,29.42
GRAFTON AIRPORT,26/01/2011,6.6,0.0, ,33.0,20.1,94,53,2.05,31.86
GRAFTON AIRPORT,27/01/2011,6.5,0.0, ,33.7,18.4,96,37,2.02,30.08
GRAFTON AIRPORT,28/01/2011,4.9,0.0, ,30.1,21.2,92,55,4.44,18.10
GRAFTON AIRPORT,29/01/2011,6.1,0.0, ,28.6,19.7,90,45,3.41,28.28
GRAFTON AIRPORT,30/01/2011,4.8,0.0, ,29.0,18.0,93,53,2.70,21.52
GRAFTON AIRPORT,31/01/2011,6.7,0.6, ,32.2,16.7,97,40,2.18,32.48
Totals:,,161.1,207.6, ,,,,,, 
