'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRAFTON AIRPORT New South Wales for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRAFTON AIRPORT,01/08/2011,1.9,0.0, ,21.8,3.1,98,40,0.98,15.15
GRAFTON AIRPORT,02/08/2011,2.0,0.0, ,22.6,2.8,98,35,1.11,14.88
GRAFTON AIRPORT,03/08/2011,2.0,0.2, ,22.4,4.3,98,34,0.96,14.57
GRAFTON AIRPORT,04/08/2011, ,0.0, ,21.5,4.1,97,44,1.15, 
GRAFTON AIRPORT,05/08/2011,2.2,0.2, ,22.1,3.7,98,41,1.63,13.13
GRAFTON AIRPORT,06/08/2011,2.0,0.0, ,22.6,5.0,98,45,1.20,13.00
GRAFTON AIRPORT,07/08/2011,2.3,0.0, ,24.7,8.4,98,41,1.39,14.29
GRAFTON AIRPORT,08/08/2011,2.6,6.2, ,21.5,10.2,98,24,1.76,14.93
GRAFTON AIRPORT,09/08/2011,2.1,0.0, ,19.3,2.2,96,31,1.48,13.20
GRAFTON AIRPORT,10/08/2011,2.5,0.6, ,20.2,0.4,96,29,1.86,15.72
GRAFTON AIRPORT,11/08/2011,2.2,4.8, ,19.5,7.2,97,38,1.53,14.10
GRAFTON AIRPORT,12/08/2011,2.6,0.6, ,21.7,3.1,97,37,2.15,15.37
GRAFTON AIRPORT,13/08/2011,2.4,0.0, ,21.4,3.4,97,40,1.75,15.10
GRAFTON AIRPORT,14/08/2011,2.2,0.0, ,22.0,9.2,97,41,1.55,12.04
GRAFTON AIRPORT,15/08/2011,2.4,7.2, ,21.0,3.5,98,44,1.84,15.06
GRAFTON AIRPORT,16/08/2011,2.4,0.0, ,21.5,5.9,98,45,1.87,14.83
GRAFTON AIRPORT,17/08/2011,1.0,3.8, ,16.6,11.7,97,81,1.31,4.16
GRAFTON AIRPORT,18/08/2011,2.4,5.4, ,20.3,12.5,95,33,2.02,10.54
GRAFTON AIRPORT,19/08/2011,2.2,0.0, ,19.8,3.7,97,35,1.38,14.00
GRAFTON AIRPORT,20/08/2011,3.0,1.2, ,20.9,5.4,97,48,4.12,15.38
GRAFTON AIRPORT,21/08/2011,2.3,12.0, ,19.8,11.6,95,59,4.04,9.96
GRAFTON AIRPORT,22/08/2011,2.6,11.6, ,19.1,9.0,96,53,4.15,12.53
GRAFTON AIRPORT,23/08/2011,1.8,10.8, ,18.8,12.4,96,78,3.94,10.42
GRAFTON AIRPORT,24/08/2011,2.8,7.6, ,20.4,12.2,95,54,3.16,15.97
GRAFTON AIRPORT,25/08/2011,2.5,0.0, ,21.7,11.1,96,51,1.82,14.11
GRAFTON AIRPORT,26/08/2011,2.8,0.0, ,23.7,11.0,97,48,1.38,18.27
GRAFTON AIRPORT,27/08/2011,0.9,0.8, ,16.9,12.8,97,90,1.32,4.11
GRAFTON AIRPORT,28/08/2011,3.0,26.0, ,23.2,10.4,98,41,1.67,19.15
GRAFTON AIRPORT,29/08/2011,3.0,0.4, ,25.2,7.2,98,38,1.21,19.39
GRAFTON AIRPORT,30/08/2011,2.4,3.0, ,23.0,12.0,96,59,2.20,12.13
GRAFTON AIRPORT,31/08/2011,2.7,19.4, ,22.6,8.0,98,55,1.42,18.79
Totals:,,69.2,121.8, ,,,,,, 
