'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRAFTON AIRPORT New South Wales for September 2012,,,,,,,,,,
Issued at 22:38 GMT on Monday 01 October 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRAFTON AIRPORT,01/09/2012,3.3,0.0, ,19.8,1.7,96,20,2.37,19.22
GRAFTON AIRPORT,02/09/2012,3.0,0.0, ,21.2,0.1,95,31,1.75,18.57
GRAFTON AIRPORT,03/09/2012,3.0,0.0, ,22.9,2.6,97,28,1.31,19.50
GRAFTON AIRPORT,04/09/2012,3.4,0.0, ,25.0,3.4,97,32,1.69,19.71
GRAFTON AIRPORT,05/09/2012,4.4,0.0, ,26.6,6.3,97,26,2.94,19.82
GRAFTON AIRPORT,06/09/2012,5.5,0.0, ,29.8,10.5,86,25,3.82,19.91
GRAFTON AIRPORT,07/09/2012,5.7,0.0, ,31.4,9.9,95,14,3.49,17.23
GRAFTON AIRPORT,08/09/2012,4.8,0.0, ,27.8,10.0,90,11,2.57,20.42
GRAFTON AIRPORT,09/09/2012,3.4,0.0, ,22.9,3.8,96,28,1.80,20.39
GRAFTON AIRPORT,10/09/2012,3.2,0.0, ,23.5,4.9,96,38,1.63,19.21
GRAFTON AIRPORT,11/09/2012,3.4,0.0, ,26.3,7.0,97,25,1.27,18.76
GRAFTON AIRPORT,12/09/2012,4.0,0.0, ,26.4,9.9,93,33,2.23,20.77
GRAFTON AIRPORT,13/09/2012,4.6,0.0, ,29.2,7.7,98,25,2.56,20.17
GRAFTON AIRPORT,14/09/2012,3.7,2.4, ,20.8,6.6,89,35,2.95,19.99
GRAFTON AIRPORT,15/09/2012,3.2,0.0, ,21.8,3.7,96,35,1.82,19.48
GRAFTON AIRPORT,16/09/2012,3.2,0.0, ,22.9,5.8,97,38,1.48,19.40
GRAFTON AIRPORT,17/09/2012,3.7,0.0, ,25.2,7.1,98,41,2.18,19.49
GRAFTON AIRPORT,18/09/2012,3.1,32.8, ,23.2,11.7,97,49,2.23,16.45
GRAFTON AIRPORT,19/09/2012,4.8,13.2, ,28.8,9.4,98,19,2.25,22.30
GRAFTON AIRPORT,20/09/2012,4.0,0.0, ,26.1,8.4,97,29,1.60,22.63
GRAFTON AIRPORT,21/09/2012,2.3,0.4, ,25.1,11.5,98,60,1.11,11.59
GRAFTON AIRPORT,22/09/2012,4.0,0.0, ,24.9,9.8,98,45,2.36,22.49
GRAFTON AIRPORT,23/09/2012,4.2,0.2, ,27.7,9.9,97,28,1.52,22.97
GRAFTON AIRPORT,24/09/2012,4.4,0.0, ,28.9,10.0,98,33,2.55,18.28
GRAFTON AIRPORT,25/09/2012,3.5,1.2, ,22.7,10.1,90,47,3.03,17.33
GRAFTON AIRPORT,26/09/2012,3.4,0.0, ,24.0,13.2,88,46,2.06,16.46
GRAFTON AIRPORT,27/09/2012,4.2,0.0, ,26.1,12.5,96,41,1.73,23.38
GRAFTON AIRPORT,28/09/2012,4.5,0.0, ,29.4,10.6,97,38,2.55,20.27
GRAFTON AIRPORT,29/09/2012,4.2,0.0, ,28.3,16.4,85,37,3.22,13.14
GRAFTON AIRPORT,30/09/2012,4.1,0.2, ,22.3,14.9,77,42,2.89,20.29
Totals:,,116.2,50.4, ,,,,,, 
