'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRAFTON AIRPORT New South Wales for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRAFTON AIRPORT,01/06/2013,1.5,0.6, ,20.9,11.8,99,59,1.06,11.84
GRAFTON AIRPORT,02/06/2013,1.3,0.0, ,19.6,13.4,98,55,1.48,4.64
GRAFTON AIRPORT,03/06/2013,2.3,4.4, ,20.5,8.0,94,41,2.42,14.80
GRAFTON AIRPORT,04/06/2013,2.2,0.2, ,22.2,4.8,95,46,2.31,14.33
GRAFTON AIRPORT,05/06/2013,1.2,0.0, ,21.0,6.5,99,54,0.71,9.34
GRAFTON AIRPORT,06/06/2013,1.6,0.0, ,23.2,8.6,98,52,1.03,12.87
GRAFTON AIRPORT,07/06/2013,1.4,0.0, ,23.4,12.2,98,55,0.83,8.80
GRAFTON AIRPORT,08/06/2013,1.7,0.0, ,21.2,13.8,97,63,2.86,6.83
GRAFTON AIRPORT,09/06/2013,1.6,0.0, ,21.4,13.7,92,61,1.69,10.25
GRAFTON AIRPORT,10/06/2013,1.0,0.2, ,19.0,12.9,98,75,1.11,4.78
GRAFTON AIRPORT,11/06/2013,1.6,10.2, ,22.7,11.9,99,61,1.07,13.58
GRAFTON AIRPORT,12/06/2013,1.8,1.2, ,24.1,13.4,98,63,2.00,10.76
GRAFTON AIRPORT,13/06/2013,1.7,26.0, ,22.8,14.0,99,43,1.26,12.03
GRAFTON AIRPORT,14/06/2013,1.8,0.2, ,20.4,9.5,96,38,1.64,13.65
GRAFTON AIRPORT,15/06/2013,2.0,0.0, ,21.0,4.6,97,38,1.80,14.22
GRAFTON AIRPORT,16/06/2013,1.5,0.0, ,20.1,4.1,98,41,1.04,13.52
GRAFTON AIRPORT,17/06/2013,1.6,0.0, ,20.8,3.7,99,31,1.03,14.24
GRAFTON AIRPORT,18/06/2013,1.7,0.0, ,19.6,2.0,98,35,1.21,14.45
GRAFTON AIRPORT,19/06/2013,1.9,0.2, ,18.7,1.9,98,44,2.24,14.13
GRAFTON AIRPORT,20/06/2013,1.5,0.0, ,18.0,5.6,96,49,1.63,10.80
GRAFTON AIRPORT,21/06/2013,0.8,1.0, ,13.9,8.5,97,75,0.69,5.45
GRAFTON AIRPORT,22/06/2013,1.8,0.0, ,19.2,3.0,99,41,1.80,14.42
GRAFTON AIRPORT,23/06/2013,1.6,0.2, ,20.4,2.3,98,49,1.50,13.48
GRAFTON AIRPORT,24/06/2013,1.6,0.2, ,20.7,5.7,98,26,1.09,13.98
GRAFTON AIRPORT,25/06/2013,1.3,0.0, ,15.8,0.7,98,49,1.30,10.20
GRAFTON AIRPORT,26/06/2013,1.6,0.0, ,20.1,0.6,99,43,1.40,11.43
GRAFTON AIRPORT,27/06/2013,1.6,8.4, ,20.7,8.2,99,60,2.25,9.30
GRAFTON AIRPORT,28/06/2013, ,0.4, ,16.9,12.8,97,86,2.36, 
GRAFTON AIRPORT,29/06/2013,1.6,6.4, ,21.1,11.2,99,57,1.87,10.32
GRAFTON AIRPORT,30/06/2013,1.1,0.2, ,16.5,7.4,99,72,2.21,6.79
Totals:,,45.9,60, ,,,,,, 
