'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRAFTON AIRPORT New South Wales for February 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRAFTON AIRPORT,01/02/2009,6.1,0.0, ,31.5,18.7,97,44,2.52,28.45
GRAFTON AIRPORT,02/02/2009,4.8,7.8, ,29.2,21.8,97,59,3.27,21.39
GRAFTON AIRPORT,03/02/2009,4.4,0.2, ,28.7,19.7,96,62,2.38,21.07
GRAFTON AIRPORT,04/02/2009,5.9,9.0, ,30.8,21.4,97,53,2.55,27.93
GRAFTON AIRPORT,05/02/2009,6.2,0.0, ,31.5,19.9,97,50,2.40,29.94
GRAFTON AIRPORT,06/02/2009,6.4,0.0, ,32.6,17.0,98,47,2.05,31.43
GRAFTON AIRPORT,07/02/2009,6.4,0.0, ,32.0,17.7,98,39,2.15,30.79
GRAFTON AIRPORT,08/02/2009,6.5,0.0, ,32.2,17.8,97,44,2.47,30.87
GRAFTON AIRPORT,09/02/2009,6.3,0.0, ,32.3,15.6,97,50,2.29,31.32
GRAFTON AIRPORT,10/02/2009,4.4,0.0, ,31.7,19.7,96,59,2.38,18.78
GRAFTON AIRPORT,11/02/2009,5.0,0.0, ,31.3,22.1,95,51,3.84,18.79
GRAFTON AIRPORT,12/02/2009,5.0,22.6, ,28.1,17.9,96,53,3.43,23.61
GRAFTON AIRPORT,13/02/2009,3.4,6.8, ,25.5,18.6,96,56,3.94,12.03
GRAFTON AIRPORT,14/02/2009,2.0,24.4, ,22.9,18.5,97,81,3.59,8.25
GRAFTON AIRPORT,15/02/2009,5.5,19.4, ,29.0,18.2,95,55,4.75,25.43
GRAFTON AIRPORT,16/02/2009,3.2,4.8, ,25.2,18.4,98,72,3.20,15.66
GRAFTON AIRPORT,17/02/2009, ,115.2, ,30.8,20.1,99,53,3.15, 
GRAFTON AIRPORT,18/02/2009, ,45.2, ,26.4,19.4,98,78,2.85, 
GRAFTON AIRPORT,19/02/2009,5.0,1.8, ,30.5,19.1,98,61,1.60,25.26
GRAFTON AIRPORT,20/02/2009,5.0,0.2, ,32.8,20.1,98,60,2.43,22.47
GRAFTON AIRPORT,21/02/2009,5.0,14.8, ,30.0,19.7,99,60,1.88,25.54
GRAFTON AIRPORT,22/02/2009,5.5,3.0, ,28.8,19.5,96,56,3.21,27.38
GRAFTON AIRPORT,23/02/2009,5.3,0.2, ,29.9,18.7,98,54,1.98,26.80
GRAFTON AIRPORT,24/02/2009,5.8,0.0, ,30.7,17.0,98,44,2.24,29.23
GRAFTON AIRPORT,25/02/2009,5.0,0.0, ,30.4,18.6,96,48,2.23,23.56
GRAFTON AIRPORT,26/02/2009,5.3,0.0, ,27.7,18.1,91,56,3.81,26.35
GRAFTON AIRPORT,27/02/2009,5.5,0.0, ,28.3,16.3,91,49,3.38,27.10
GRAFTON AIRPORT,28/02/2009,5.8,0.0, ,32.1,13.7,98,36,1.83,28.91
Totals:,,134.7,275.4, ,,,,,, 
