'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRAFTON AIRPORT New South Wales for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRAFTON AIRPORT,01/07/2016,1.8,0.0, ,21.0,3.3,99,32,1.43,12.99
GRAFTON AIRPORT,02/07/2016,1.5,0.0, ,19.6,1.3,96,37,1.01,13.02
GRAFTON AIRPORT,03/07/2016,1.4,0.0, ,20.1,1.9,98,37,0.83,13.03
GRAFTON AIRPORT,04/07/2016,1.3,0.2, ,19.6,2.2,99,51,0.90,10.78
GRAFTON AIRPORT,05/07/2016,1.0,5.4, ,16.7,8.2,99,50,0.80,4.44
GRAFTON AIRPORT,06/07/2016,2.5,2.6, ,18.2,7.6,75,34,2.98,13.18
GRAFTON AIRPORT,07/07/2016,2.4,0.0, ,23.5,9.0,94,37,2.27,13.16
GRAFTON AIRPORT,08/07/2016,2.0,0.0, ,23.5,9.7,98,43,1.84,11.79
GRAFTON AIRPORT,09/07/2016,1.8,4.2, ,20.7,4.9,99,44,1.60,12.92
GRAFTON AIRPORT,10/07/2016,1.6,0.2, ,21.7,4.0,99,43,0.94,13.25
GRAFTON AIRPORT,11/07/2016,1.7,0.0, ,21.6,8.9,99,52,1.55,10.66
GRAFTON AIRPORT,12/07/2016,1.7,0.0, ,22.6,10.2,99,38,1.51,4.58
GRAFTON AIRPORT,13/07/2016,1.9,0.0, ,18.3,13.2,81,29,1.68,9.34
GRAFTON AIRPORT,14/07/2016,1.3,0.0, ,14.4,6.2,92,39,1.27,8.64
GRAFTON AIRPORT,15/07/2016,2.1,0.0, ,18.5,3.8,97,41,1.86,15.97
GRAFTON AIRPORT,16/07/2016,1.7,0.0, ,19.9,6.8,88,58,2.03,8.61
GRAFTON AIRPORT,17/07/2016,2.0,0.4, ,21.9,10.7,99,58,2.41,11.79
GRAFTON AIRPORT,18/07/2016,1.8,0.4, ,23.0,11.6,99,56,1.37,12.66
GRAFTON AIRPORT,19/07/2016,1.9,0.2, ,25.7,12.0,100,46,0.91,13.44
GRAFTON AIRPORT,20/07/2016,1.9,0.0, ,26.0,12.6,99,52,1.24,10.53
GRAFTON AIRPORT,21/07/2016,1.2,3.8, ,19.7,15.6,100,75,1.06,7.21
GRAFTON AIRPORT,22/07/2016,2.3,0.4, ,26.8,14.4,99,50,1.78,12.91
GRAFTON AIRPORT,23/07/2016,3.9,0.2, ,27.7,15.5,91,17,3.09,14.10
GRAFTON AIRPORT,24/07/2016,1.7,0.0, ,17.4,9.6,83,38,1.48,8.82
GRAFTON AIRPORT,25/07/2016,2.1,0.0, ,21.6,4.3,92,27,1.40,14.31
GRAFTON AIRPORT,26/07/2016,2.2,0.0, ,21.5,4.4,82,24,1.45,13.95
GRAFTON AIRPORT,27/07/2016,2.1,0.0, ,20.8,8.2,92,34,1.62,12.07
GRAFTON AIRPORT,28/07/2016,2.2,0.0, ,20.7,1.5,96,21,1.45,14.79
GRAFTON AIRPORT,29/07/2016,2.1,0.0, ,21.9,1.5,97,30,1.21,14.81
GRAFTON AIRPORT,30/07/2016,2.1,0.0, ,21.0,2.1,98,41,1.55,14.71
GRAFTON AIRPORT,31/07/2016,2.1,0.0, ,23.7,3.7,98,26,1.08,14.96
Totals:,,59.3,18, ,,,,,, 
