'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRAFTON AIRPORT New South Wales for May 2015,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRAFTON AIRPORT,01/05/2015,1.1,33.4, ,21.5,15.3,98,87,3.71,3.57
GRAFTON AIRPORT,02/05/2015,1.2,116.4, ,22.4,16.1,100,84,2.66,5.22
GRAFTON AIRPORT,03/05/2015,2.5,51.0, ,24.7,15.3,100,50,1.59,14.41
GRAFTON AIRPORT,04/05/2015,2.0,0.0, ,24.5,13.4,99,63,0.90,12.87
GRAFTON AIRPORT,05/05/2015,2.5,0.0, ,26.5,14.9,99,61,1.50,15.04
GRAFTON AIRPORT,06/05/2015,2.8,0.2, ,28.3,12.0,99,31,1.38,15.59
GRAFTON AIRPORT,07/05/2015,2.5,0.4, ,22.6,13.5,95,41,2.01,13.98
GRAFTON AIRPORT,08/05/2015,2.2,0.0, ,21.5,6.1,98,30,1.26,15.01
GRAFTON AIRPORT,09/05/2015,2.1,0.2, ,22.9,4.8,99,36,1.32,13.50
GRAFTON AIRPORT,10/05/2015,2.4,0.0, ,24.0,4.9,99,25,1.31,15.58
GRAFTON AIRPORT,11/05/2015,2.8,0.0, ,26.3,8.7,79,31,1.73,15.05
GRAFTON AIRPORT,12/05/2015,2.5,0.0, ,23.9,6.5,96,40,1.97,15.02
GRAFTON AIRPORT,13/05/2015,2.4,0.0, ,23.8,6.3,98,36,1.71,13.41
GRAFTON AIRPORT,14/05/2015,2.5,0.0, ,20.4,3.5,83,27,2.04,14.61
GRAFTON AIRPORT,15/05/2015,2.4,0.0, ,22.8,3.8,97,46,2.30,14.21
GRAFTON AIRPORT,16/05/2015,2.2,1.6, ,22.2,12.3,98,53,2.51,12.74
GRAFTON AIRPORT,17/05/2015,1.7,4.2, ,20.0,14.5,97,74,3.54,9.35
GRAFTON AIRPORT,18/05/2015,1.6,5.2, ,21.1,14.8,99,70,2.36,8.66
GRAFTON AIRPORT,19/05/2015,1.5,10.0, ,22.7,12.6,99,62,0.76,9.80
GRAFTON AIRPORT,20/05/2015,1.9,0.2, ,26.3,10.9,99,51,0.99,12.37
GRAFTON AIRPORT,21/05/2015,0.7,6.8, ,16.8,15.4,99,94,1.11,2.69
GRAFTON AIRPORT,22/05/2015,2.3,24.0, ,20.8,11.2,99,43,2.56,13.35
GRAFTON AIRPORT,23/05/2015,2.6,0.0, ,20.8,14.6,93,49,3.99,13.01
GRAFTON AIRPORT,24/05/2015,1.8,0.0, ,21.1,7.1,99,52,1.86,11.48
GRAFTON AIRPORT,25/05/2015,1.6,0.0, ,21.5,7.1,99,51,1.07,11.34
GRAFTON AIRPORT,26/05/2015,1.6,0.0, ,22.3,8.8,99,47,0.77,12.34
GRAFTON AIRPORT,27/05/2015,1.7,0.4, ,22.3,8.0,99,51,1.11,12.68
GRAFTON AIRPORT,28/05/2015,1.5,0.0, ,23.2,10.0,99,58,0.80,10.57
GRAFTON AIRPORT,29/05/2015,1.4,0.0, ,23.4,12.1,99,52,0.62,8.77
GRAFTON AIRPORT,30/05/2015,1.0,0.2, ,20.5,14.6,99,71,0.37,6.00
GRAFTON AIRPORT,31/05/2015,1.6,0.2, ,23.7,15.0,100,61,1.41,9.11
Totals:,,60.6,254.4, ,,,,,, 
