'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRAFTON AIRPORT New South Wales for December 2014,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 January 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRAFTON AIRPORT,01/12/2014,5.9,0.0, ,30.8,15.5,96,37,2.72,25.80
GRAFTON AIRPORT,02/12/2014,4.4,5.2, ,29.7,17.7,98,50,2.44,18.55
GRAFTON AIRPORT,03/12/2014,5.7,0.0, ,31.8,16.9,95,44,3.09,23.17
GRAFTON AIRPORT,04/12/2014,5.3,0.0, ,33.3,20.0,99,45,3.00,19.83
GRAFTON AIRPORT,05/12/2014,3.8,20.6, ,28.3,18.4,98,63,3.32,16.21
GRAFTON AIRPORT,06/12/2014,3.3,11.4, ,28.1,18.3,98,57,2.64,11.96
GRAFTON AIRPORT,07/12/2014,6.0,1.2, ,31.5,19.3,96,48,2.65,27.49
GRAFTON AIRPORT,08/12/2014,4.1,1.6, ,33.8,21.2,99,46,2.71,12.36
GRAFTON AIRPORT,09/12/2014,5.3,0.4, ,32.8,20.0,99,47,2.40,22.02
GRAFTON AIRPORT,10/12/2014,4.8,5.0, ,30.5,18.2,100,56,1.74,22.42
GRAFTON AIRPORT,11/12/2014,4.0,0.2, ,32.4,21.0,99,55,2.69,13.85
GRAFTON AIRPORT,12/12/2014,5.7,33.8, ,26.9,18.0,96,48,5.44,24.93
GRAFTON AIRPORT,13/12/2014,2.3,0.0, ,22.2,17.5,87,61,3.72,4.06
GRAFTON AIRPORT,14/12/2014,5.1,1.8, ,25.7,15.6,94,50,3.36,24.98
GRAFTON AIRPORT,15/12/2014,5.0,0.0, ,26.7,14.1,96,45,2.19,25.61
GRAFTON AIRPORT,16/12/2014,6.3,0.0, ,30.8,13.8,95,41,2.51,30.36
GRAFTON AIRPORT,17/12/2014,8.6,8.6, ,39.1,18.6,97,19,3.28,30.13
GRAFTON AIRPORT,18/12/2014,3.9,3.6, ,32.2,20.0,98,58,2.77,13.91
GRAFTON AIRPORT,19/12/2014,7.5,19.2, ,32.8,18.9,99,26,3.33,31.34
GRAFTON AIRPORT,20/12/2014,4.5,0.0, ,27.3,20.2,91,55,3.31,18.88
GRAFTON AIRPORT,21/12/2014,4.7,0.0, ,28.0,19.4,95,54,2.41,21.58
GRAFTON AIRPORT,22/12/2014,5.4,0.0, ,29.2,18.1,91,46,2.08,25.61
GRAFTON AIRPORT,23/12/2014,3.8,0.0, ,27.5,15.7,95,50,1.76,16.79
GRAFTON AIRPORT,24/12/2014,5.1,0.2, ,32.0,17.7,96,46,1.90,22.04
GRAFTON AIRPORT,25/12/2014,5.2,0.0, ,31.6,18.3,96,51,2.87,21.86
GRAFTON AIRPORT,26/12/2014,6.7,8.8, ,33.7,21.1,98,40,4.03,25.28
GRAFTON AIRPORT,27/12/2014,1.5,23.4, ,21.8,20.8,98,73,3.89,2.93
GRAFTON AIRPORT,28/12/2014,1.0,32.8, ,24.3,17.6,99,94,2.89,3.38
GRAFTON AIRPORT,29/12/2014,5.0,12.4, ,30.3,18.9,99,61,2.29,24.00
GRAFTON AIRPORT,30/12/2014,6.6,0.0, ,35.0,18.9,99,35,2.18,28.33
GRAFTON AIRPORT,31/12/2014,5.3,4.0, ,30.5,19.8,98,58,3.91,22.87
Totals:,,151.8,194.2, ,,,,,, 
