'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRAFTON AIRPORT New South Wales for March 2017,,,,,,,,,,
Issued at 06:30 GMT on Saturday 01 April 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRAFTON AIRPORT,01/03/2017,4.5,6.6, ,28.0,18.3,100,57,2.58,22.36
GRAFTON AIRPORT,02/03/2017,4.0,3.8, ,28.9,19.2,98,58,2.42,17.98
GRAFTON AIRPORT,03/03/2017,4.6,1.0, ,30.3,18.2,99,51,2.11,21.49
GRAFTON AIRPORT,04/03/2017,3.1,0.0, ,29.5,18.9,100,56,1.65,12.85
GRAFTON AIRPORT,05/03/2017,4.6,0.0, ,32.4,20.6,100,44,3.28,15.45
GRAFTON AIRPORT,06/03/2017,4.8,31.0, ,30.1,18.3,100,37,2.04,22.26
GRAFTON AIRPORT,07/03/2017,5.5,0.0, ,27.9,15.1,87,37,3.86,23.32
GRAFTON AIRPORT,08/03/2017,4.8,0.0, ,27.5,13.1,87,45,4.22,18.89
GRAFTON AIRPORT,09/03/2017,5.4,0.0, ,27.8,16.3,83,37,4.36,20.80
GRAFTON AIRPORT,10/03/2017,5.0,0.0, ,28.6,14.6,80,36,2.92,20.59
GRAFTON AIRPORT,11/03/2017,4.8,0.0, ,28.9,12.8,93,29,2.02,23.73
GRAFTON AIRPORT,12/03/2017,4.8,0.0, ,31.4,12.1,97,24,1.51,23.49
GRAFTON AIRPORT,13/03/2017,1.7,0.0, ,23.7,18.5,98,72,1.94,6.08
GRAFTON AIRPORT,14/03/2017,1.8,31.4, ,24.2,19.2,99,68,1.81,6.57
GRAFTON AIRPORT,15/03/2017,0.9,24.0, ,22.6,19.4,100,88,2.79,2.16
GRAFTON AIRPORT,16/03/2017,3.8,63.8, ,28.9,20.4,100,59,1.16,19.53
GRAFTON AIRPORT,17/03/2017,5.0,0.0, ,30.8,19.1,100,51,4.10,21.35
GRAFTON AIRPORT,18/03/2017,1.3,92.4, ,24.2,19.6,100,87,4.61,4.84
GRAFTON AIRPORT,19/03/2017,2.6,45.6, ,27.9,21.5,100,67,1.74,11.05
GRAFTON AIRPORT,20/03/2017,1.6,24.8, ,25.3,22.3,98,80,2.49,5.69
GRAFTON AIRPORT,21/03/2017,2.4,5.0, ,26.4,22.4,98,70,1.69,10.63
GRAFTON AIRPORT,22/03/2017,2.3,4.8, ,27.6,21.7,100,69,1.39,9.73
GRAFTON AIRPORT,23/03/2017,3.5,0.2, ,28.7,21.6,100,62,2.42,16.39
GRAFTON AIRPORT,24/03/2017,2.7,0.0, ,26.7,19.8,100,64,2.91,10.84
GRAFTON AIRPORT,25/03/2017,2.8,0.2, ,26.3,19.3,96,61,1.49,13.47
GRAFTON AIRPORT,26/03/2017,3.0,0.0, ,28.2,20.9,90,66,2.19,12.47
GRAFTON AIRPORT,27/03/2017,4.0,0.8, ,29.0,19.0,96,52,2.33,18.85
GRAFTON AIRPORT,28/03/2017,4.4,0.0, ,30.8,20.1,95,51,1.97,21.21
GRAFTON AIRPORT,29/03/2017,4.0,0.0, ,30.3,19.0,98,53,2.21,18.45
GRAFTON AIRPORT,30/03/2017,0.7,9.2, ,23.8,22.8,100,93,3.38,1.66
GRAFTON AIRPORT,31/03/2017,4.3,86.0, ,25.2,18.9,100,52,7.10,18.58
Totals:,,108.7,430.6, ,,,,,, 
