'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRAFTON AIRPORT New South Wales for May 2014,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 June 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRAFTON AIRPORT,01/05/2014,2.1,7.0, ,23.6,12.4,99,58,1.29,13.40
GRAFTON AIRPORT,02/05/2014,1.1,0.2, ,20.6,13.7,99,75,0.86,4.72
GRAFTON AIRPORT,03/05/2014,2.7,8.8, ,19.8,7.7,99,30,2.47,15.12
GRAFTON AIRPORT,04/05/2014,2.9,0.0, ,20.1,9.0,67,39,2.79,14.53
GRAFTON AIRPORT,05/05/2014,2.6,0.0, ,20.5,4.8,95,29,2.02,15.00
GRAFTON AIRPORT,06/05/2014,2.1,0.0, ,22.0,3.0,99,38,1.07,15.26
GRAFTON AIRPORT,07/05/2014,2.4,0.0, ,22.8,7.5,97,45,2.22,13.31
GRAFTON AIRPORT,08/05/2014,2.1,0.0, ,22.2,8.9,98,54,2.01,12.20
GRAFTON AIRPORT,09/05/2014,2.4,0.4, ,22.7,10.8,96,47,2.29,12.34
GRAFTON AIRPORT,10/05/2014,1.6,0.0, ,23.1,7.3,99,46,0.74,10.79
GRAFTON AIRPORT,11/05/2014,2.1,0.0, ,26.1,9.2,99,39,0.92,14.16
GRAFTON AIRPORT,12/05/2014,2.6,2.2, ,24.3,10.1,99,46,2.41,14.47
GRAFTON AIRPORT,13/05/2014,2.5,0.2, ,23.2,10.0,98,51,3.01,13.15
GRAFTON AIRPORT,14/05/2014,2.6,0.6, ,23.3,11.5,99,45,2.81,13.81
GRAFTON AIRPORT,15/05/2014,2.4,2.6, ,24.3,7.3,99,44,2.04,13.18
GRAFTON AIRPORT,16/05/2014,2.4,0.4, ,23.8,10.1,99,46,2.34,11.62
GRAFTON AIRPORT,17/05/2014,1.9,0.0, ,22.7,11.1,99,53,2.13,9.07
GRAFTON AIRPORT,18/05/2014,2.0,0.8, ,24.0,11.9,99,48,1.36,11.57
GRAFTON AIRPORT,19/05/2014,2.0,0.2, ,24.8,12.0,99,41,1.10,13.45
GRAFTON AIRPORT,20/05/2014,1.6,0.0, ,23.9,8.2,99,41,0.73,11.66
GRAFTON AIRPORT,21/05/2014,2.2,0.0, ,25.5,9.5,98,40,1.34,13.73
GRAFTON AIRPORT,22/05/2014,1.9,0.0, ,25.2,8.4,99,48,0.96,13.49
GRAFTON AIRPORT,23/05/2014,1.4,0.2, ,23.1,12.0,99,64,0.95,8.80
GRAFTON AIRPORT,24/05/2014,2.1,1.0, ,26.8,11.9,99,38,1.11,13.54
GRAFTON AIRPORT,25/05/2014,1.9,0.0, ,27.5,8.7,99,35,0.83,13.31
GRAFTON AIRPORT,26/05/2014,1.8,0.0, ,26.9,9.0,99,52,0.93,12.00
GRAFTON AIRPORT,27/05/2014,2.3,0.0, ,25.9,12.0,100,42,1.81,11.63
GRAFTON AIRPORT,28/05/2014,1.9,0.0, ,26.3,12.3,99,48,1.34,9.47
GRAFTON AIRPORT,29/05/2014,2.3,0.2, ,25.0,10.9,99,40,1.86,13.27
GRAFTON AIRPORT,30/05/2014,2.2,0.0, ,24.1,8.5,98,40,1.77,12.55
GRAFTON AIRPORT,31/05/2014,0.8,7.8, ,17.8,14.9,99,95,1.89,4.58
Totals:,,64.9,32.6, ,,,,,, 
