'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRAFTON AIRPORT New South Wales for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRAFTON AIRPORT,01/02/2016,3.9,0.0, ,33.2,20.4,85,28,1.44,12.69
GRAFTON AIRPORT,02/02/2016,5.5,0.0, ,31.4,15.5,94,45,1.84,26.39
GRAFTON AIRPORT,03/02/2016,5.5,0.0, ,33.4,21.7,95,46,2.01,23.50
GRAFTON AIRPORT,04/02/2016,2.4,0.2, ,26.5,21.6,95,63,2.98,6.42
GRAFTON AIRPORT,05/02/2016,5.6,0.0, ,29.1,20.2,84,53,5.22,21.45
GRAFTON AIRPORT,06/02/2016,3.1,0.0, ,25.8,19.5,94,66,4.02,11.73
GRAFTON AIRPORT,07/02/2016,5.4,0.0, ,28.7,18.7,86,44,3.28,22.87
GRAFTON AIRPORT,08/02/2016,5.5,0.0, ,29.6,15.6,94,47,3.49,24.37
GRAFTON AIRPORT,09/02/2016, ,0.0, , ,18.4,92,49,3.97,23.41
GRAFTON AIRPORT,10/02/2016, , , ,29.9, ,93,44,2.99,23.42
GRAFTON AIRPORT,11/02/2016,4.8,0.0, ,29.9,16.8,95,45,2.64,20.52
GRAFTON AIRPORT,12/02/2016,6.2,0.0, ,30.2,17.1,95,34,3.55,26.39
GRAFTON AIRPORT,13/02/2016,5.7,0.0, ,29.8,16.8,92,40,3.34,24.38
GRAFTON AIRPORT,14/02/2016,6.4,0.0, ,32.4,15.3,96,28,2.44,28.98
GRAFTON AIRPORT,15/02/2016,5.8,0.0, ,32.4,17.5,95,44,2.25,27.02
GRAFTON AIRPORT,16/02/2016,6.4,0.0, ,37.7,18.6,96,29,2.39,23.38
GRAFTON AIRPORT,17/02/2016,5.0,0.0, ,30.8,18.6,96,47,2.91,20.78
GRAFTON AIRPORT,18/02/2016,6.0,0.0, ,34.7,18.7,97,29,1.97,25.59
GRAFTON AIRPORT,19/02/2016,5.8,0.0, ,34.3,21.7,95,43,3.35,21.08
GRAFTON AIRPORT,20/02/2016,6.1,0.0, ,33.8,20.4,91,38,2.64,25.29
GRAFTON AIRPORT,21/02/2016,5.2,0.0, ,31.0,22.1,89,46,2.90,20.70
GRAFTON AIRPORT,22/02/2016,5.8,0.0, ,31.1,18.9,96,39,3.34,23.95
GRAFTON AIRPORT,23/02/2016,5.3,0.0, ,30.9,17.3,94,41,2.56,23.43
GRAFTON AIRPORT,24/02/2016,5.1,0.0, ,32.2,17.3,96,37,1.84,22.70
GRAFTON AIRPORT,25/02/2016,5.9,0.0, ,34.3,15.6,94,33,1.95,26.56
GRAFTON AIRPORT,26/02/2016,6.3,0.0, ,35.9,15.8,96,37,2.69,25.43
GRAFTON AIRPORT,27/02/2016,6.0,0.0, ,31.7,22.6,79,48,4.56,21.02
GRAFTON AIRPORT,28/02/2016,4.7,0.0, ,31.1,21.0,90,45,3.60,15.44
GRAFTON AIRPORT,29/02/2016,5.8,0.0, ,31.9,17.9,95,36,3.75,21.42
Totals:,,145.2,0.2, ,,,,,, 
