'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for IVANHOE AERODROME New South Wales for March 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
IVANHOE AERODROME,01/03/2010,7.3,2.2, ,28.1,13.2,70,30,6.89,24.49
IVANHOE AERODROME,02/03/2010,8.0,0.0, ,28.4,14.1,66,25,6.85,27.73
IVANHOE AERODROME,03/03/2010,7.2,0.0, ,30.8,15.7,66,30,4.66,27.10
IVANHOE AERODROME,04/03/2010,3.7,2.6, ,21.9,19.0,100,35,5.43,10.63
IVANHOE AERODROME,05/03/2010,3.8,22.4, ,27.2,18.7,100,74,3.62,20.65
IVANHOE AERODROME,06/03/2010,6.6,40.8, ,31.5,20.1,100,24,3.86,26.64
IVANHOE AERODROME,07/03/2010,3.4,12.8, ,21.9,17.2,100,31,3.25,12.49
IVANHOE AERODROME,08/03/2010,5.0,3.2, ,24.1,15.5,100,44,4.60,26.78
IVANHOE AERODROME,09/03/2010,4.1,0.0, ,22.3,15.5,91,51,3.92,21.60
IVANHOE AERODROME,10/03/2010,4.9,0.0, ,20.3,11.3,84,41,4.89,27.36
IVANHOE AERODROME,11/03/2010,5.7,0.0, ,26.5,10.7,85,40,4.67,27.01
IVANHOE AERODROME,12/03/2010,6.2,0.0, ,26.5,12.9,72,32,5.13,26.09
IVANHOE AERODROME,13/03/2010,6.3,0.0, ,27.7,15.6,72,36,4.82,26.53
IVANHOE AERODROME,14/03/2010,5.9,0.0, ,28.2,17.7,65,33,3.59,24.44
IVANHOE AERODROME,15/03/2010,6.1,0.0, ,30.3,19.2,68,26,3.01,25.40
IVANHOE AERODROME,16/03/2010,5.6,0.0, ,31.7,16.5,70,27,2.15,25.81
IVANHOE AERODROME,17/03/2010,6.6,0.0, ,31.5,17.5,63,26,3.42,25.67
IVANHOE AERODROME,18/03/2010,6.1,0.0, ,32.4,16.6,63,25,2.69,25.36
IVANHOE AERODROME,19/03/2010,6.9,0.0, ,33.1,19.4,55,25,3.63,24.66
IVANHOE AERODROME,20/03/2010,6.1,0.0, ,34.0,18.5,63,24,2.55,24.69
IVANHOE AERODROME,21/03/2010,6.7,0.0, ,30.2,20.4,68,32,4.78,24.28
IVANHOE AERODROME,22/03/2010,5.5,0.0, ,27.4,14.1,75,31,3.35,25.11
IVANHOE AERODROME,23/03/2010,5.7,0.0, ,27.4,11.0,73,24,3.48,25.17
IVANHOE AERODROME,24/03/2010,5.7,0.0, ,29.1,11.9,58,34,3.41,24.69
IVANHOE AERODROME,25/03/2010,5.2,0.0, ,30.4,13.9,75,24,2.17,24.40
IVANHOE AERODROME,26/03/2010,6.2,0.0, ,33.0,16.2,50,17,2.82,23.76
IVANHOE AERODROME,27/03/2010,6.6,0.0, ,34.8,18.1,48,15,3.08,22.83
IVANHOE AERODROME,28/03/2010,7.6,0.0, ,34.3,21.0,61,24,5.17,20.43
IVANHOE AERODROME,29/03/2010,2.4,0.2, ,23.2,20.3,100,62,2.23,10.78
IVANHOE AERODROME,30/03/2010,4.5,2.6, ,27.9,17.2,100,27,3.40,17.14
IVANHOE AERODROME,31/03/2010,4.8,0.4, ,27.3,13.1,86,29,3.01,22.69
Totals:,,176.4,87.2, ,,,,,, 
