'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for IVANHOE AERODROME New South Wales for February 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 March 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
IVANHOE AERODROME,01/02/2013,7.8,0.0, ,24.9,13.1,68,20,7.84,27.57
IVANHOE AERODROME,02/02/2013,8.0,0.0, ,27.3,11.7,51,17,5.59,28.46
IVANHOE AERODROME,03/02/2013,8.0,0.0, ,32.8,14.9,61,17,3.90,28.43
IVANHOE AERODROME,04/02/2013,8.1,0.0, ,34.5,17.1,48,17,3.49,27.87
IVANHOE AERODROME,05/02/2013,8.2,0.0, ,36.1,19.2,35,12,3.23,26.16
IVANHOE AERODROME,06/02/2013,9.6,0.0, ,38.9,22.5,34,10,4.06,25.54
IVANHOE AERODROME,07/02/2013,11.0,0.0, ,41.2,25.2,28,9,4.98,22.99
IVANHOE AERODROME,08/02/2013,11.1,0.0, ,41.9,27.0,24,9,4.67,25.92
IVANHOE AERODROME,09/02/2013,10.9,0.0, ,41.1,27.2,28,11,5.11,21.55
IVANHOE AERODROME,10/02/2013,9.8,0.0, ,37.6,22.2,37,17,4.62,26.88
IVANHOE AERODROME,11/02/2013,8.9,0.0, ,35.6,17.3,51,11,4.08,27.71
IVANHOE AERODROME,12/02/2013,7.4,0.0, ,38.0,14.4,39,12,2.41,25.67
IVANHOE AERODROME,13/02/2013,6.9,0.0, ,33.6,23.2,73,32,5.85,13.89
IVANHOE AERODROME,14/02/2013,6.5,4.0, ,33.9,20.9,88,22,3.69,19.24
IVANHOE AERODROME,15/02/2013,8.0,0.0, ,36.6,18.0,85,15,3.90,24.43
IVANHOE AERODROME,16/02/2013,7.9,0.0, ,36.3,20.2,47,21,3.86,22.19
IVANHOE AERODROME,17/02/2013,8.5,0.0, ,36.8,20.0,49,17,4.24,22.18
IVANHOE AERODROME,18/02/2013,8.4,0.0, ,36.0,21.7,41,19,4.09,23.69
IVANHOE AERODROME,19/02/2013,8.9,0.0, ,38.8,20.7,41,13,3.90,23.24
IVANHOE AERODROME,20/02/2013,8.6,0.0, ,37.9,19.5,62,20,4.04,26.03
IVANHOE AERODROME,21/02/2013,7.2,0.0, ,36.6,20.5,82,22,4.11,19.11
IVANHOE AERODROME,22/02/2013,6.9,7.4, ,33.3,20.1,87,24,3.99,23.06
IVANHOE AERODROME,23/02/2013,8.1,0.0, ,33.6,19.5,60,30,5.54,23.13
IVANHOE AERODROME,24/02/2013,6.5,0.0, ,36.1,19.4,73,28,2.57,24.26
IVANHOE AERODROME,25/02/2013,8.3,0.0, ,39.9,22.6,63,21,3.91,22.15
IVANHOE AERODROME,26/02/2013,6.3,0.0, ,34.2,24.7,65,28,4.49,11.46
IVANHOE AERODROME,27/02/2013,4.2,0.0, ,31.3,24.2,99,48,4.69,11.40
IVANHOE AERODROME,28/02/2013,2.7,37.2, ,21.2,17.5,100,53,5.49,6.94
Totals:,,222.7,48.6, ,,,,,, 
