'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for IVANHOE AERODROME New South Wales for September 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
IVANHOE AERODROME,01/09/2009,3.3,0.0, ,20.4,7.6,79,35,2.82,18.50
IVANHOE AERODROME,02/09/2009,5.0,0.0, ,23.8,7.8,71,23,4.67,19.61
IVANHOE AERODROME,03/09/2009,5.9,0.0, ,28.5,12.0,73,21,5.11,16.71
IVANHOE AERODROME,04/09/2009,3.9,2.4, ,19.8,7.7,72,26,3.64,19.04
IVANHOE AERODROME,05/09/2009,3.3,0.0, ,19.9,6.0,78,29,2.20,19.89
IVANHOE AERODROME,06/09/2009,6.1,0.0, ,24.5,5.3,66,20,6.42,19.75
IVANHOE AERODROME,07/09/2009,4.4,0.0, ,20.1,9.9,80,28,5.70,15.98
IVANHOE AERODROME,08/09/2009,4.0,0.4, ,19.2,9.0,89,31,4.99,19.70
IVANHOE AERODROME,09/09/2009,3.6,0.0, ,17.6,5.6,73,34,3.97,19.96
IVANHOE AERODROME,10/09/2009,3.5,0.0, ,20.5,3.4,77,26,2.17,21.16
IVANHOE AERODROME,11/09/2009,7.9,0.0, ,27.9,8.8,49,11,6.73,21.14
IVANHOE AERODROME,12/09/2009,10.4,0.0, ,32.6,17.2,21,6,7.31,21.77
IVANHOE AERODROME,13/09/2009,9.9,0.0, ,32.8,15.7,34,5,6.87,21.29
IVANHOE AERODROME,14/09/2009,4.8,0.0, ,20.7,9.0,63,16,3.87,22.37
IVANHOE AERODROME,15/09/2009,4.7,0.0, ,22.9,5.1,43,13,2.85,22.41
IVANHOE AERODROME,16/09/2009,6.4,0.0, ,28.3,8.1,37,7,3.79,22.01
IVANHOE AERODROME,17/09/2009,4.6,0.0, ,24.3,17.6,100,13,5.24,8.98
IVANHOE AERODROME,18/09/2009,4.0,4.8, ,22.2,8.8,99,30,2.68,23.11
IVANHOE AERODROME,19/09/2009,5.3,0.0, ,28.0,11.2,64,28,3.36,21.16
IVANHOE AERODROME,20/09/2009,4.8,0.0, ,24.6,12.6,74,30,3.60,21.53
IVANHOE AERODROME,21/09/2009,5.2,0.6, ,25.8,10.4,75,39,6.11,15.75
IVANHOE AERODROME,22/09/2009,6.1,1.2, ,25.1,11.9,73,30,7.25,19.42
IVANHOE AERODROME,23/09/2009,4.4,0.8, ,20.3,9.5,99,36,8.11,17.44
IVANHOE AERODROME,24/09/2009,4.9,0.2, ,22.9,7.4,83,28,4.29,22.72
IVANHOE AERODROME,25/09/2009,8.7,0.0, ,28.1,12.9,59,10,8.49,17.89
IVANHOE AERODROME,26/09/2009,5.3,0.0, ,18.1,8.1,64,27,8.16,20.69
IVANHOE AERODROME,27/09/2009,4.8,0.0, ,17.3,7.3,72,31,7.22,22.26
IVANHOE AERODROME,28/09/2009,4.9,0.0, ,19.0,8.6,62,27,4.75,23.89
IVANHOE AERODROME,29/09/2009,4.4,0.0, ,22.7,5.0,72,23,2.35,24.99
IVANHOE AERODROME,30/09/2009,8.1,0.0, ,29.0,9.9,45,7,5.41,24.80
Totals:,,162.6,10.4, ,,,,,, 
