'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for IVANHOE AERODROME New South Wales for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
IVANHOE AERODROME,01/04/2011,4.6,0.0, ,24.8,6.9,94,27,3.10,23.39
IVANHOE AERODROME,02/04/2011,4.9,0.0, ,22.8,10.1,87,30,4.61,23.27
IVANHOE AERODROME,03/04/2011,4.6,0.0, ,23.3,6.0,95,31,4.25,23.16
IVANHOE AERODROME,04/04/2011,4.9,0.0, ,26.1,7.1,99,31,4.16,22.42
IVANHOE AERODROME,05/04/2011,4.6,0.0, ,27.8,8.6,99,32,3.10,21.93
IVANHOE AERODROME,06/04/2011,5.1,0.0, ,27.8,12.3,82,32,3.73,21.80
IVANHOE AERODROME,07/04/2011,5.2,0.0, ,27.6,10.7,83,29,4.13,21.46
IVANHOE AERODROME,08/04/2011,5.1,0.0, ,28.8,12.7,78,29,3.60,20.75
IVANHOE AERODROME,09/04/2011,6.1,0.0, ,30.3,15.5,67,25,4.72,19.36
IVANHOE AERODROME,10/04/2011,3.0,15.8, ,18.1,12.3,100,47,4.46,16.79
IVANHOE AERODROME,11/04/2011,2.0,0.6, ,16.0,7.5,100,70,4.17,15.68
IVANHOE AERODROME,12/04/2011,3.1,3.8, ,20.1,8.3,100,47,3.33,19.34
IVANHOE AERODROME,13/04/2011,2.7,0.2, ,21.2,7.6,100,44,2.37,15.17
IVANHOE AERODROME,14/04/2011,3.6,0.0, ,24.1,10.6,88,39,2.76,19.55
IVANHOE AERODROME,15/04/2011,3.4,0.0, ,22.4,11.2,97,41,3.39,18.82
IVANHOE AERODROME,16/04/2011,3.2,0.0, ,22.4,10.1,99,47,3.79,17.23
IVANHOE AERODROME,17/04/2011,3.6,0.0, ,24.0,8.0,99,42,3.54,19.55
IVANHOE AERODROME,18/04/2011,3.7,0.0, ,27.0,8.1,98,35,2.43,19.39
IVANHOE AERODROME,19/04/2011,3.4,0.0, ,28.0,12.7,87,34,1.80,18.58
IVANHOE AERODROME,20/04/2011,2.6,0.4, ,23.1,16.6,100,61,3.18,14.26
IVANHOE AERODROME,21/04/2011,3.6,1.8, ,24.0,12.3,99,34,3.16,18.92
IVANHOE AERODROME,22/04/2011,2.9,0.0, ,21.2,9.3,99,47,3.52,15.66
IVANHOE AERODROME,23/04/2011,3.1,0.0, ,21.7,7.5,100,38,2.70,18.62
IVANHOE AERODROME,24/04/2011,3.3,0.0, ,22.2,6.5,98,40,3.45,18.44
IVANHOE AERODROME,25/04/2011,3.5,0.0, ,23.8,5.9,99,34,3.06,18.56
IVANHOE AERODROME,26/04/2011,4.1,0.0, ,27.5,10.6,99,37,3.95,17.82
IVANHOE AERODROME,27/04/2011,3.9,0.0, ,23.5,10.9,93,36,4.57,18.05
IVANHOE AERODROME,28/04/2011,3.5,0.0, ,23.6,7.3,98,37,3.58,18.07
IVANHOE AERODROME,29/04/2011,3.6,0.0, ,26.2,8.8,94,34,3.09,17.02
IVANHOE AERODROME,30/04/2011,3.3,0.0, ,25.4,7.5,93,31,2.54,17.36
Totals:,,114.2,22.6, ,,,,,, 
