'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for IVANHOE AERODROME New South Wales for July 2010,,,,,,,,,,
Issued at 04:30 GMT on Sunday 01 August 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
IVANHOE AERODROME,01/07/2010,1.1,0.0, ,15.1,6.2,100,54,1.24,12.00
IVANHOE AERODROME,02/07/2010,1.0,0.0, ,13.1,6.4,100,70,2.73,8.13
IVANHOE AERODROME,03/07/2010,1.2,0.0, ,13.2,2.9,100,62,2.75,12.83
IVANHOE AERODROME,04/07/2010,1.2,0.0, ,12.8,2.4,100,61,2.52,12.65
IVANHOE AERODROME,05/07/2010,1.0,0.0, ,12.5,0.8,100,73,2.67,11.34
IVANHOE AERODROME,06/07/2010,1.5,0.0, ,12.3,1.8,100,50,3.42,12.13
IVANHOE AERODROME,07/07/2010,1.4,0.0, ,13.2,2.8,99,57,2.95,12.55
IVANHOE AERODROME,08/07/2010,1.5,0.0, ,14.5,0.3,100,53,2.90,12.96
IVANHOE AERODROME,09/07/2010,2.0,0.0, ,18.0,2.7,100,50,3.75,12.94
IVANHOE AERODROME,10/07/2010,1.8,0.0, ,15.9,7.7,90,61,5.73,4.74
IVANHOE AERODROME,11/07/2010,1.9,0.0, ,18.2,9.5,99,41,2.61,12.95
IVANHOE AERODROME,12/07/2010,2.0,0.0, ,18.2,4.7,99,43,3.18,12.71
IVANHOE AERODROME,13/07/2010,2.7,0.0, ,17.1,7.7,100,34,6.03,3.20
IVANHOE AERODROME,14/07/2010,2.0,0.0, ,14.8,6.9,90,61,6.45,11.37
IVANHOE AERODROME,15/07/2010,1.6,0.0, ,14.7,7.4,100,58,3.55,12.74
IVANHOE AERODROME,16/07/2010,1.4,0.0, ,14.7,4.5,99,54,2.14,13.05
IVANHOE AERODROME,17/07/2010,1.4,0.0, ,14.7,1.8,100,57,2.18,13.66
IVANHOE AERODROME,18/07/2010,1.6,0.0, ,16.0,1.7,100,52,2.53,13.10
IVANHOE AERODROME,19/07/2010,1.0,0.0, ,12.4,7.1,100,74,3.12,7.16
IVANHOE AERODROME,20/07/2010,1.3,0.0, ,14.4,1.6,100,63,2.07,12.66
IVANHOE AERODROME,21/07/2010,1.4,0.0, ,13.8,2.9,100,63,3.02,13.00
IVANHOE AERODROME,22/07/2010,1.9,0.0, ,15.0,1.8,100,44,3.23,14.09
IVANHOE AERODROME,23/07/2010,1.8,0.0, ,15.9,1.8,100,43,2.50,14.06
IVANHOE AERODROME,24/07/2010,1.9,0.0, ,15.7,1.7,99,48,3.37,14.13
IVANHOE AERODROME,25/07/2010,1.7,0.0, ,15.0,1.1,100,54,3.12,14.04
IVANHOE AERODROME,26/07/2010,1.5,0.0, ,14.3,0.6,100,62,3.33,13.03
IVANHOE AERODROME,27/07/2010,1.7,0.0, ,15.8,2.5,100,59,3.56,12.85
IVANHOE AERODROME,28/07/2010,1.6,0.0, ,15.9,7.4,100,48,2.38,7.96
IVANHOE AERODROME,29/07/2010,1.9,0.0, ,18.0,8.9,100,45,2.48,11.10
IVANHOE AERODROME,30/07/2010, ,0.0, ,16.3,7.0,100,39,2.98, 
IVANHOE AERODROME,31/07/2010, ,0.0, ,16.3,9.7,100,42,4.15, 
Totals:,,46,0, ,,,,,, 
