'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for IVANHOE AERODROME New South Wales for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
IVANHOE AERODROME,01/06/2011,2.6,0.2, ,22.7,4.8,99,41,3.41,13.22
IVANHOE AERODROME,02/06/2011,2.2,0.0, ,21.5,6.0,100,41,2.80,13.35
IVANHOE AERODROME,03/06/2011,2.4,0.0, ,22.5,6.6,99,41,3.16,12.78
IVANHOE AERODROME,04/06/2011,1.0,0.0, ,13.2,11.1,100,67,2.20,6.17
IVANHOE AERODROME,05/06/2011,1.5,1.0, ,17.1,2.6,100,58,2.68,11.64
IVANHOE AERODROME,06/06/2011,1.7,0.2, ,15.5,5.7,99,46,2.92,13.23
IVANHOE AERODROME,07/06/2011,1.9,0.0, ,17.8,4.8,99,46,3.18,10.82
IVANHOE AERODROME,08/06/2011,1.8,0.0, ,12.7,1.3,99,43,4.18,13.33
IVANHOE AERODROME,09/06/2011,1.8,0.0, ,14.7,-0.7,99,52,4.11,13.08
IVANHOE AERODROME,10/06/2011,1.9,0.0, ,16.3,2.4,100,49,4.27,12.57
IVANHOE AERODROME,11/06/2011,2.2,0.2, ,17.2,0.4,100,38,3.78,13.13
IVANHOE AERODROME,12/06/2011,2.3,0.0, ,18.5,0.1,99,40,3.98,12.80
IVANHOE AERODROME,13/06/2011,2.4,0.0, ,17.7,3.5,96,41,4.46,12.22
IVANHOE AERODROME,14/06/2011,2.1,0.0, ,17.7,2.5,99,44,3.85,11.45
IVANHOE AERODROME,15/06/2011,2.5,0.0, ,18.7,0.6,99,39,4.18,12.89
IVANHOE AERODROME,16/06/2011,1.8,0.0, ,19.2,2.4,99,47,2.73,12.61
IVANHOE AERODROME,17/06/2011,2.6,0.0, ,17.0,5.5,86,41,5.38,12.69
IVANHOE AERODROME,18/06/2011,1.7,0.0, ,17.0,5.1,99,55,3.80,11.28
IVANHOE AERODROME,19/06/2011,1.9,0.0, ,17.3,9.7,80,49,3.12,8.69
IVANHOE AERODROME,20/06/2011,2.8,0.0, ,20.3,6.5,87,39,4.69,12.34
IVANHOE AERODROME,21/06/2011,2.2,0.8, ,14.3,7.8,99,44,6.85,11.56
IVANHOE AERODROME,22/06/2011,1.9,0.2, ,15.7,4.3,93,47,4.12,12.48
IVANHOE AERODROME,23/06/2011,1.5,0.0, ,15.8,6.5,99,55,3.28,9.10
IVANHOE AERODROME,24/06/2011,1.4,0.2, ,19.2,1.7,99,46,1.43,12.13
IVANHOE AERODROME,25/06/2011,1.8,0.0, ,19.0,2.3,99,40,2.39,12.76
IVANHOE AERODROME,26/06/2011,2.4,0.0, ,20.4,1.2,99,30,2.96,12.93
IVANHOE AERODROME,27/06/2011,2.0,0.0, ,20.0,1.0,88,33,2.29,12.68
IVANHOE AERODROME,28/06/2011,2.3,0.0, ,19.5,1.9,99,38,3.52,12.48
IVANHOE AERODROME,29/06/2011,2.8,0.0, ,21.8,5.4,88,42,4.50,12.41
IVANHOE AERODROME,30/06/2011,2.2,0.0, ,20.0,4.7,99,46,3.69,11.37
Totals:,,61.6,2.8, ,,,,,, 
