'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for IVANHOE AERODROME New South Wales for January 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 February 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
IVANHOE AERODROME,01/01/2014,10.9,0.0, ,39.8,19.4,16,5,4.36,27.56
IVANHOE AERODROME,02/01/2014,10.9,0.0, ,37.0,25.5,44,12,5.24,29.99
IVANHOE AERODROME,03/01/2014,10.9,0.0, ,35.6,21.4,46,28,6.80,31.50
IVANHOE AERODROME,04/01/2014,8.6,0.0, ,28.4,15.2,58,19,5.21,33.69
IVANHOE AERODROME,05/01/2014,9.8,0.0, ,33.1,13.9,49,14,5.01,33.46
IVANHOE AERODROME,06/01/2014,8.9,0.0, ,26.3,14.2,54,17,6.54,34.07
IVANHOE AERODROME,07/01/2014,9.0,0.0, ,28.3,12.1,51,13,5.65,33.70
IVANHOE AERODROME,08/01/2014,8.6,0.0, ,34.8,14.5,50,16,3.41,31.16
IVANHOE AERODROME,09/01/2014,9.7,0.0, ,32.0,17.7,59,27,7.58,29.20
IVANHOE AERODROME,10/01/2014,8.8,0.0, ,36.5,18.8,81,21,3.93,31.02
IVANHOE AERODROME,11/01/2014,8.8,0.0, ,39.1,22.4,66,16,3.38,27.97
IVANHOE AERODROME,12/01/2014,9.9,0.0, ,40.0,23.9,36,12,3.43,31.53
IVANHOE AERODROME,13/01/2014,10.6,0.0, ,43.1,23.7,25,11,3.68,29.75
IVANHOE AERODROME,14/01/2014,12.5,0.0, ,43.5,28.7,29,11,5.12,30.43
IVANHOE AERODROME,15/01/2014,11.1,0.0, ,43.0,26.6,28,10,3.92,32.07
IVANHOE AERODROME,16/01/2014,11.9,0.0, ,43.7,27.0,44,10,4.60,31.44
IVANHOE AERODROME,17/01/2014,10.5,2.2, ,44.0,25.0,48,9,3.56,30.59
IVANHOE AERODROME,18/01/2014,11.1,0.0, ,43.4,30.6,26,9,3.95,30.15
IVANHOE AERODROME,19/01/2014,10.9,0.0, ,38.7,24.5,51,17,5.29,30.42
IVANHOE AERODROME,20/01/2014,9.9,0.0, ,36.6,17.8,50,13,4.35,32.10
IVANHOE AERODROME,21/01/2014,9.7,0.0, ,34.7,18.9,50,13,4.50,32.12
IVANHOE AERODROME,22/01/2014,7.7,0.0, ,31.8,18.0,53,20,4.75,19.65
IVANHOE AERODROME,23/01/2014,8.5,0.0, ,36.4,18.9,50,23,4.60,21.51
IVANHOE AERODROME,24/01/2014,3.6,0.0, ,27.5,26.1,88,33,4.18,4.07
IVANHOE AERODROME,25/01/2014,8.6,0.4, ,30.9,15.1,92,15,5.50,32.07
IVANHOE AERODROME,26/01/2014,8.9,0.2, ,35.1,13.9,54,12,3.70,31.66
IVANHOE AERODROME,27/01/2014,10.7,0.0, ,39.4,19.8,37,15,4.65,30.68
IVANHOE AERODROME,28/01/2014,10.2,0.0, ,40.2,24.5,33,12,3.86,30.66
IVANHOE AERODROME,29/01/2014,10.8,0.0, ,42.3,26.8,32,11,3.98,30.48
IVANHOE AERODROME,30/01/2014,11.1,0.0, ,43.6,27.7,24,8,4.01,30.57
IVANHOE AERODROME,31/01/2014,10.6,0.0, ,43.2,24.5,24,8,3.72,30.45
Totals:,,303.7,2.8, ,,,,,, 
