'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for IVANHOE AERODROME New South Wales for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
IVANHOE AERODROME,01/02/2010,7.9,0.0, ,35.7,27.1,54,25,4.51,18.04
IVANHOE AERODROME,02/02/2010,9.8,0.0, ,34.2,24.2,55,22,6.40,25.90
IVANHOE AERODROME,03/02/2010,6.1,0.0, ,31.0,24.1,100,32,6.37,15.93
IVANHOE AERODROME,04/02/2010,6.2,8.4, ,30.1,21.1,100,23,4.89,18.71
IVANHOE AERODROME,05/02/2010,5.1,41.2, ,23.6,19.9,100,25,5.96,16.72
IVANHOE AERODROME,06/02/2010,6.8,0.2, ,30.9,14.8,89,43,5.97,26.35
IVANHOE AERODROME,07/02/2010,7.6,0.0, ,34.1,16.7,83,39,4.80,28.72
IVANHOE AERODROME,08/02/2010,6.5,0.0, ,32.6,24.2,86,46,4.12,24.80
IVANHOE AERODROME,09/02/2010,7.1,0.0, ,36.1,23.4,87,34,3.00,26.86
IVANHOE AERODROME,10/02/2010,7.6,0.0, ,36.5,24.7,72,28,2.77,28.90
IVANHOE AERODROME,11/02/2010,9.3,0.0, ,38.8,25.7,73,23,4.70,27.50
IVANHOE AERODROME,12/02/2010,4.7,3.8, ,27.4,22.4,100,23,3.38,15.56
IVANHOE AERODROME,13/02/2010,3.2,17.2, ,25.1,21.7,100,22,1.80,10.36
IVANHOE AERODROME,14/02/2010,7.0,62.6, ,30.0,19.8,100,25,4.37,28.84
IVANHOE AERODROME,15/02/2010,7.3,0.2, ,30.3,18.6,75,33,4.17,30.44
IVANHOE AERODROME,16/02/2010,7.2,0.0, ,31.0,18.6,77,32,3.56,30.52
IVANHOE AERODROME,17/02/2010,7.6,0.0, ,34.2,20.3,82,18,3.07,29.94
IVANHOE AERODROME,18/02/2010,8.5,0.0, ,34.0,19.2,57,26,4.28,30.53
IVANHOE AERODROME,19/02/2010,8.2,0.0, ,31.5,20.7,53,25,4.19,30.45
IVANHOE AERODROME,20/02/2010,8.7,0.0, ,35.5,22.2,61,28,4.67,28.39
IVANHOE AERODROME,21/02/2010,10.1,0.0, ,36.9,26.3,58,25,5.83,29.00
IVANHOE AERODROME,22/02/2010,7.1,0.0, ,34.7,22.8,68,32,3.55,24.80
IVANHOE AERODROME,23/02/2010,7.7,0.0, ,26.6,17.7,64,19,5.25,30.01
IVANHOE AERODROME,24/02/2010,7.6,0.0, ,30.6,15.0,58,16,3.78,29.49
IVANHOE AERODROME,25/02/2010,7.8,0.0, ,33.8,17.2,55,29,3.92,28.86
IVANHOE AERODROME,26/02/2010,8.2,0.0, ,35.3,23.4,80,33,5.56,26.42
IVANHOE AERODROME,27/02/2010,7.0,5.8, ,34.4,22.5,70,30,3.49,24.20
IVANHOE AERODROME,28/02/2010,4.9,3.0, ,28.7,20.9,93,39,4.53,15.89
Totals:,,202.8,142.4, ,,,,,, 
