'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for IVANHOE AERODROME New South Wales for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
IVANHOE AERODROME,01/05/2012,3.9,0.0, ,27.2,8.8,88,30,3.50,14.25
IVANHOE AERODROME,02/05/2012,2.2,0.0, ,20.6,10.8,92,62,4.19,10.48
IVANHOE AERODROME,03/05/2012,2.3,0.0, ,17.4,1.7,93,43,3.00,14.46
IVANHOE AERODROME,04/05/2012,2.4,0.0, ,18.8,4.7,92,45,3.31,13.17
IVANHOE AERODROME,05/05/2012,2.5,0.0, ,19.5,7.3,91,44,3.16,13.20
IVANHOE AERODROME,06/05/2012,2.2,0.0, ,18.4,4.2,92,39,2.34,13.11
IVANHOE AERODROME,07/05/2012,3.2,0.0, ,22.5,9.8,75,34,3.35,13.49
IVANHOE AERODROME,08/05/2012,3.9,0.0, ,25.1,7.2,79,27,3.88,12.68
IVANHOE AERODROME,09/05/2012,4.7,0.0, ,28.4,11.5,54,21,3.82,12.49
IVANHOE AERODROME,10/05/2012,2.9,0.0, ,26.2,11.3,74,33,2.39,10.48
IVANHOE AERODROME,11/05/2012,2.9,0.0, ,23.1,11.5,89,36,3.30,12.26
IVANHOE AERODROME,12/05/2012,2.3,0.0, ,17.6,4.9,98,38,3.31,12.05
IVANHOE AERODROME,13/05/2012,2.3,0.0, ,17.8,3.8,85,51,4.32,8.58
IVANHOE AERODROME,14/05/2012,2.3,0.0, ,16.7,4.4,97,44,4.19,11.91
IVANHOE AERODROME,15/05/2012,2.1,0.0, ,18.2,3.1,99,46,3.27,11.86
IVANHOE AERODROME,16/05/2012,2.0,0.0, ,19.0,3.2,99,45,2.70,11.73
IVANHOE AERODROME,17/05/2012,1.9,0.2, ,20.8,3.3,99,38,1.65,11.65
IVANHOE AERODROME,18/05/2012,2.6,0.0, ,22.2,4.0,96,26,2.53,11.51
IVANHOE AERODROME,19/05/2012,2.8,0.0, ,22.5,6.0,79,26,2.73,10.50
IVANHOE AERODROME,20/05/2012,2.2,0.0, ,20.0,4.9,99,41,2.96,10.10
IVANHOE AERODROME,21/05/2012,2.3,0.0, ,20.2,3.9,92,30,2.47,11.18
IVANHOE AERODROME,22/05/2012,3.3,0.0, ,21.5,6.1,75,30,4.18,11.14
IVANHOE AERODROME,23/05/2012,4.2,0.0, ,23.9,5.1,68,27,4.97,10.97
IVANHOE AERODROME,24/05/2012,2.1,0.0, ,17.9,11.2,85,46,3.52,5.54
IVANHOE AERODROME,25/05/2012,2.0,1.8, ,14.5,7.6,95,52,6.06,6.79
IVANHOE AERODROME,26/05/2012,1.7,0.0, ,18.0,6.0,99,57,3.36,7.63
IVANHOE AERODROME,27/05/2012,1.7,0.6, ,16.7,5.6,99,56,3.73,10.27
IVANHOE AERODROME,28/05/2012,2.0,0.0, ,16.5,2.6,99,50,4.23,10.74
IVANHOE AERODROME,29/05/2012,2.0,0.2, ,18.6,1.5,99,46,3.25,10.67
IVANHOE AERODROME,30/05/2012,2.4,0.0, ,20.7,3.3,99,40,3.48,10.59
IVANHOE AERODROME,31/05/2012,2.2,0.2, ,21.6,4.4,97,46,3.13,10.25
Totals:,,79.5,3, ,,,,,, 
