'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for IVANHOE AERODROME New South Wales for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
IVANHOE AERODROME,01/10/2016,4.1,0.8, ,21.1,8.6,99,41,4.35,22.40
IVANHOE AERODROME,02/10/2016,6.8,0.0, ,27.5,8.5,99,24,7.73,20.50
IVANHOE AERODROME,03/10/2016,4.1,24.0, ,19.0,9.1,100,42,7.00,21.68
IVANHOE AERODROME,04/10/2016,5.0,0.0, ,22.5,7.5,85,42,6.54,22.97
IVANHOE AERODROME,05/10/2016,4.4,0.0, ,22.2,4.8,95,31,3.35,23.82
IVANHOE AERODROME,06/10/2016,5.7,0.0, ,27.5,8.4,82,30,4.00,23.99
IVANHOE AERODROME,07/10/2016,7.0,0.0, ,30.1,13.1,62,26,5.02,22.55
IVANHOE AERODROME,08/10/2016,4.7,0.0, ,24.1,12.5,88,45,3.62,24.34
IVANHOE AERODROME,09/10/2016,7.0,0.0, ,31.1,9.9,82,33,6.11,21.96
IVANHOE AERODROME,10/10/2016,1.3,0.0, ,14.8,12.1,99,63,3.30,2.26
IVANHOE AERODROME,11/10/2016,3.7,0.8, ,18.1,5.3,91,41,3.92,21.43
IVANHOE AERODROME,12/10/2016,3.2,0.0, ,17.7,10.4,86,50,3.80,16.26
IVANHOE AERODROME,13/10/2016,4.5,0.0, ,19.6,6.7,98,31,4.29,25.19
IVANHOE AERODROME,14/10/2016,4.9,0.0, ,24.5,5.1,92,30,3.06,25.40
IVANHOE AERODROME,15/10/2016,6.5,0.0, ,27.7,8.6,79,24,4.71,25.48
IVANHOE AERODROME,16/10/2016,8.0,0.0, ,31.5,12.6,75,26,7.71,16.88
IVANHOE AERODROME,17/10/2016,4.4,0.8, ,21.0,10.2,99,35,4.32,21.39
IVANHOE AERODROME,18/10/2016,5.6,0.0, ,24.3,7.8,79,30,5.41,21.95
IVANHOE AERODROME,19/10/2016,4.6,0.0, ,20.5,5.5,89,25,2.96,26.11
IVANHOE AERODROME,20/10/2016,6.7,0.2, ,28.3,6.5,77,21,4.31,25.86
IVANHOE AERODROME,21/10/2016,6.6,0.0, ,30.9,12.8,98,22,6.04,13.98
IVANHOE AERODROME,22/10/2016,4.9,2.8, ,18.0,5.8,87,27,6.20,25.67
IVANHOE AERODROME,23/10/2016,4.8,0.0, ,20.4,3.7,88,28,3.84,26.73
IVANHOE AERODROME,24/10/2016,4.8,0.0, ,22.8,4.3,91,26,2.63,26.76
IVANHOE AERODROME,25/10/2016,7.3,0.0, ,29.5,7.5,71,13,4.13,26.87
IVANHOE AERODROME,26/10/2016,7.8,0.0, ,32.8,16.9,58,13,4.63,19.51
IVANHOE AERODROME,27/10/2016,6.6,0.0, ,25.5,11.8,80,27,5.57,27.14
IVANHOE AERODROME,28/10/2016,6.5,0.0, ,26.8,7.7,83,15,3.99,27.25
IVANHOE AERODROME,29/10/2016,6.8,0.0, ,32.6,8.5,73,21,2.91,27.29
IVANHOE AERODROME,30/10/2016,7.1,0.0, ,30.4,19.4,61,19,5.65,13.10
IVANHOE AERODROME,31/10/2016,5.2,0.2, ,20.8,4.9,76,22,3.50,27.52
Totals:,,170.6,29.6, ,,,,,, 
