'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for IVANHOE AERODROME New South Wales for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
IVANHOE AERODROME,01/09/2010,4.0,0.0, ,24.9,10.1,83,34,3.81,14.73
IVANHOE AERODROME,02/09/2010,3.3,0.0, ,21.2,11.1,94,49,4.26,17.33
IVANHOE AERODROME,03/09/2010,2.9,0.0, ,22.0,8.6,98,55,5.08,12.18
IVANHOE AERODROME,04/09/2010,3.9,13.4, ,18.1,13.5,100,30,9.03,10.95
IVANHOE AERODROME,05/09/2010,3.0,4.0, ,16.9,8.9,90,50,4.79,17.67
IVANHOE AERODROME,06/09/2010,2.6,0.0, ,17.1,4.8,99,48,3.40,15.12
IVANHOE AERODROME,07/09/2010,2.8,0.0, ,16.9,4.4,100,45,2.67,20.89
IVANHOE AERODROME,08/09/2010,3.3,0.0, ,20.0,5.1,99,40,3.85,18.10
IVANHOE AERODROME,09/09/2010,2.5,0.6, ,20.7,11.7,100,63,4.09,12.54
IVANHOE AERODROME,10/09/2010,3.6,1.0, ,18.8,10.6,100,39,4.87,20.29
IVANHOE AERODROME,11/09/2010,2.8,0.0, ,18.7,6.1,93,47,2.29,18.87
IVANHOE AERODROME,12/09/2010,3.3,0.0, ,21.2,11.0,85,41,3.35,14.57
IVANHOE AERODROME,13/09/2010,2.1,0.0, ,18.9,12.2,100,50,2.18,9.44
IVANHOE AERODROME,14/09/2010,3.2,10.4, ,19.7,12.8,100,50,4.36,17.89
IVANHOE AERODROME,15/09/2010,1.6,3.0, ,15.5,6.9,99,55,4.54,1.00
IVANHOE AERODROME,16/09/2010,2.8,0.0, ,15.8,8.5,89,47,3.87,15.29
IVANHOE AERODROME,17/09/2010, ,0.0, ,15.9,3.4,99,44,3.39, 
IVANHOE AERODROME,18/09/2010,3.0,0.0, ,16.8,3.8,99,48,3.07,22.16
IVANHOE AERODROME,19/09/2010,3.0,0.0, ,18.0,4.2,100,48,3.49,18.40
IVANHOE AERODROME,20/09/2010,3.4,0.0, ,18.8,4.9,99,50,4.24,22.61
IVANHOE AERODROME,21/09/2010,3.3,0.0, ,19.8,6.7,100,52,3.44,21.67
IVANHOE AERODROME,22/09/2010,4.1,0.0, ,21.3,5.9,100,34,3.49,23.45
IVANHOE AERODROME,23/09/2010,4.0,0.2, ,19.7,4.6,99,37,4.38,23.78
IVANHOE AERODROME,24/09/2010,4.0,0.0, ,21.7,3.8,99,31,2.62,24.18
IVANHOE AERODROME,25/09/2010,5.5,0.0, ,27.0,6.3,75,23,3.69,22.81
IVANHOE AERODROME,26/09/2010,4.5,0.0, ,24.4,7.7,90,29,2.74,24.38
IVANHOE AERODROME,27/09/2010,5.3,0.0, ,26.1,9.8,79,20,3.40,22.50
IVANHOE AERODROME,28/09/2010,3.5,0.0, ,17.4,5.0,86,38,3.45,20.46
IVANHOE AERODROME,29/09/2010,4.4,0.0, ,17.2,4.8,83,29,4.83,25.71
IVANHOE AERODROME,30/09/2010,3.9,0.0, ,18.7,0.8,79,26,2.70,23.50
Totals:,,99.6,32.6, ,,,,,, 
