'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for IVANHOE AERODROME New South Wales for February 2012,,,,,,,,,,
Issued at 22:33 GMT on Thursday 01 March 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
IVANHOE AERODROME,01/02/2012,7.0,0.0, ,30.1,10.9,79,27,3.46,30.66
IVANHOE AERODROME,02/02/2012,5.2,0.0, ,26.8,15.3,73,51,5.47,18.57
IVANHOE AERODROME,03/02/2012,5.8,0.4, ,29.2,15.1,98,38,4.08,23.57
IVANHOE AERODROME,04/02/2012,6.7,0.0, ,33.5,16.7,85,24,2.29,28.87
IVANHOE AERODROME,05/02/2012,10.3,0.0, ,37.0,21.1,60,23,6.89,24.35
IVANHOE AERODROME,06/02/2012,7.4,0.0, ,25.7,13.5,60,21,5.33,30.21
IVANHOE AERODROME,07/02/2012,7.2,0.0, ,28.2,13.7,66,25,4.51,29.32
IVANHOE AERODROME,08/02/2012,7.2,0.0, ,27.8,12.2,64,21,4.24,29.61
IVANHOE AERODROME,09/02/2012,7.1,0.0, ,30.0,12.0,55,16,3.23,29.22
IVANHOE AERODROME,10/02/2012,6.0,0.0, ,30.2,13.4,56,20,3.33,17.85
IVANHOE AERODROME,11/02/2012,6.8,1.2, ,30.7,14.7,69,23,3.37,26.24
IVANHOE AERODROME,12/02/2012,7.2,0.2, ,30.5,15.2,66,21,3.88,27.10
IVANHOE AERODROME,13/02/2012,7.2,0.0, ,32.1,14.3,57,18,3.10,28.24
IVANHOE AERODROME,14/02/2012,7.5,0.0, ,34.9,14.8,52,12,2.77,28.18
IVANHOE AERODROME,15/02/2012,8.8,0.0, ,36.3,18.7,43,16,4.31,23.77
IVANHOE AERODROME,16/02/2012,8.2,0.0, ,36.2,24.4,57,24,5.36,16.38
IVANHOE AERODROME,17/02/2012,8.3,0.6, ,37.9,21.1,73,20,4.20,23.03
IVANHOE AERODROME,18/02/2012,8.9,0.0, ,39.2,21.9,73,18,4.88,21.03
IVANHOE AERODROME,19/02/2012,10.3,0.0, ,39.9,22.1,72,17,5.73,25.31
IVANHOE AERODROME,20/02/2012,3.8,0.0, ,28.0,22.3,73,47,3.79,7.04
IVANHOE AERODROME,21/02/2012,6.3,0.2, ,32.4,15.8,99,25,3.41,23.85
IVANHOE AERODROME,22/02/2012,6.3,0.0, ,34.0,20.0,60,22,2.71,21.42
IVANHOE AERODROME,23/02/2012,7.4,0.0, ,36.3,18.3,63,16,2.88,26.14
IVANHOE AERODROME,24/02/2012,8.7,0.0, ,37.8,19.0,50,17,3.99,26.14
IVANHOE AERODROME,25/02/2012,9.4, , ,36.9,21.0,57,23,5.58,24.73
IVANHOE AERODROME,26/02/2012,5.6,0.0, ,33.5,23.7,80,49,6.02,12.43
IVANHOE AERODROME,27/02/2012,5.8,2.8, ,35.3,21.9,99,42,5.14,15.28
IVANHOE AERODROME,28/02/2012,1.5,12.2, ,27.2,21.4,99,78,2.75,3.67
IVANHOE AERODROME,29/02/2012,1.1,63.0, ,24.1,21.6,100,95,3.58,5.05
Totals:,,199,80.6, ,,,,,, 
