'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TERREY HILLS New South Wales for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TERREY HILLS,01/02/2016,3.1,0.2, ,26.0,20.4,98,41,2.09,10.27
TERREY HILLS,02/02/2016,4.7,1.8, ,24.9,14.7,100,55,2.54,26.33
TERREY HILLS,03/02/2016,5.3,0.0, ,28.7,17.4,100,49,2.39,26.61
TERREY HILLS,04/02/2016,2.1,6.2, ,21.7,17.6,100,67,5.41,5.65
TERREY HILLS,05/02/2016,3.3,2.2, ,23.0,17.5,99,63,4.34,15.31
TERREY HILLS,06/02/2016,4.0,2.8, ,24.5,18.0,98,61,2.76,20.73
TERREY HILLS,07/02/2016,4.1,0.0, ,25.2,17.9,97,65,1.76,21.95
TERREY HILLS,08/02/2016,4.8,0.0, ,26.5,17.3,100,66,2.09,26.42
TERREY HILLS,09/02/2016,4.1,0.0, ,24.8,17.9,100,61,2.29,22.03
TERREY HILLS,10/02/2016,5.2,0.0, ,26.8,17.3,100,53,2.29,28.24
TERREY HILLS,11/02/2016,5.2,0.0, ,27.3,19.3,96,55,2.77,26.21
TERREY HILLS,12/02/2016,5.0,0.0, ,27.7,19.5,98,58,2.54,25.41
TERREY HILLS,13/02/2016,5.3,0.0, ,28.5,18.6,100,61,2.31,27.81
TERREY HILLS,14/02/2016,6.4,0.0, ,34.9,19.6,96,38,2.97,25.25
TERREY HILLS,15/02/2016,3.7,0.0, ,27.9,20.7,100,75,2.32,18.65
TERREY HILLS,16/02/2016,4.6,0.0, ,25.5,20.1,100,40,3.43,20.43
TERREY HILLS,17/02/2016,4.4,0.0, ,22.6,17.1,81,52,2.51,22.71
TERREY HILLS,18/02/2016,4.1,0.0, ,24.9,15.9,89,63,2.38,22.25
TERREY HILLS,19/02/2016,5.0,0.0, ,29.5,19.7,98,65,2.41,25.40
TERREY HILLS,20/02/2016,2.4,0.0, ,26.0,21.6,100,76,3.21,10.25
TERREY HILLS,21/02/2016,3.1,13.0, ,25.9,20.3,100,78,2.05,15.54
TERREY HILLS,22/02/2016,4.7,2.0, ,28.4,18.8,100,66,1.98,24.78
TERREY HILLS,23/02/2016,5.2,0.0, ,28.9,18.9,100,50,2.52,25.74
TERREY HILLS,24/02/2016,4.7,0.0, ,29.6,19.2,100,65,2.65,23.40
TERREY HILLS,25/02/2016,6.2,0.0, ,35.5,19.8,100,31,2.36,25.83
TERREY HILLS,26/02/2016,3.2,0.0, ,25.0,21.7,97,57,3.83,11.39
TERREY HILLS,27/02/2016,3.7,0.0, ,25.8,20.1,96,65,3.24,17.82
TERREY HILLS,28/02/2016,4.4,0.0, ,26.7,17.6,99,54,1.99,23.64
TERREY HILLS,29/02/2016,3.4,0.0, ,26.4,17.8,99,65,1.75,17.16
Totals:,,125.4,28.2, ,,,,,, 
