'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TERREY HILLS New South Wales for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TERREY HILLS,01/09/2016,2.7,0.0, ,20.9,11.0,98,42,2.13,15.69
TERREY HILLS,02/09/2016,0.8,10.8, ,16.5,13.2,100,100,1.12,3.92
TERREY HILLS,03/09/2016,3.1,9.4, ,18.6,13.6,100,45,4.36,16.68
TERREY HILLS,04/09/2016,2.8,0.2, ,18.3,8.1,76,38,1.99,17.74
TERREY HILLS,05/09/2016,3.1,0.0, ,20.0,6.7,93,37,2.59,18.30
TERREY HILLS,06/09/2016,2.9,0.0, ,21.7,8.9,100,44,1.89,18.42
TERREY HILLS,07/09/2016,2.6,0.0, ,20.6,10.4,100,60,1.97,17.61
TERREY HILLS,08/09/2016,2.4,0.0, ,21.8,14.6,100,72,2.63,14.76
TERREY HILLS,09/09/2016,3.1,0.0, ,22.4,13.8,96,58,2.74,18.54
TERREY HILLS,10/09/2016,3.6,1.0, ,21.0,12.6,100,35,3.64,18.53
TERREY HILLS,11/09/2016,2.8,0.0, ,19.1,8.8,100,40,1.81,18.25
TERREY HILLS,12/09/2016,2.8,0.0, ,19.8,10.9,99,53,2.21,18.05
TERREY HILLS,13/09/2016,1.7,0.0, ,18.9,13.9,100,78,1.38,10.05
TERREY HILLS,14/09/2016,2.1,2.0, ,21.9,14.7,100,75,2.42,11.66
TERREY HILLS,15/09/2016,3.5,0.0, ,19.7,11.8,97,33,3.60,16.52
TERREY HILLS,16/09/2016,3.2,0.0, ,20.8,11.0,84,36,2.06,17.35
TERREY HILLS,17/09/2016,3.3,0.0, ,20.8,9.5,85,39,2.36,17.75
TERREY HILLS,18/09/2016,1.3,0.0, ,16.0,12.6,100,64,1.69,4.79
TERREY HILLS,19/09/2016,3.6,15.6, ,20.0,11.9,100,37,3.07,20.54
TERREY HILLS,20/09/2016,3.1,0.0, ,19.0,7.1,91,38,2.26,18.65
TERREY HILLS,21/09/2016,2.2,0.0, ,18.9,11.8,100,54,2.09,10.49
TERREY HILLS,22/09/2016,2.7,0.6, ,20.5,12.2,97,54,3.20,12.31
TERREY HILLS,23/09/2016,3.3,2.6, ,19.1,13.9,86,56,4.65,17.05
TERREY HILLS,24/09/2016,3.2,0.0, ,21.1,11.5,100,62,2.73,20.85
TERREY HILLS,25/09/2016,2.4,1.8, ,20.9,11.7,100,54,2.35,11.06
TERREY HILLS,26/09/2016,3.6,0.2, ,19.6,9.9,100,34,2.31,22.05
TERREY HILLS,27/09/2016,5.1,0.0, ,21.5,8.9,68,18,4.28,20.53
TERREY HILLS,28/09/2016,3.6,0.0, ,18.7,8.4,77,39,2.85,20.77
TERREY HILLS,29/09/2016,2.7,1.2, ,19.4,11.8,98,37,3.10,8.95
TERREY HILLS,30/09/2016,4.0,1.0, ,17.7,11.0,66,42,4.11,19.67
Totals:,,87.3,46.4, ,,,,,, 
