'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TERREY HILLS New South Wales for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TERREY HILLS,01/08/2011,2.3,0.0, ,21.6,8.9,83,42,2.15,12.84
TERREY HILLS,02/08/2011,2.6,0.0, ,22.5,9.7,73,32,2.30,13.29
TERREY HILLS,03/08/2011,2.8,0.0, ,23.1,13.2,60,42,2.70,9.31
TERREY HILLS,04/08/2011, ,0.0, ,24.0,12.1,73,33,2.65, 
TERREY HILLS,05/08/2011, , , ,21.9, ,80,41,2.70,12.75
TERREY HILLS,06/08/2011,2.5,0.0, ,21.4,12.1,69,46,2.70,10.91
TERREY HILLS,07/08/2011,1.4,1.8, ,17.3,11.8,94,74,2.27,8.99
TERREY HILLS,08/08/2011,1.7,4.6, ,15.2,7.0,92,46,2.17,10.65
TERREY HILLS,09/08/2011,1.6,2.0, ,14.1,4.9,93,52,2.25,9.22
TERREY HILLS,10/08/2011,2.0,0.0, ,15.6,4.7,83,43,2.26,13.31
TERREY HILLS,11/08/2011,1.8,0.0, ,15.7,5.7,84,53,2.40,11.49
TERREY HILLS,12/08/2011,1.4,8.0, ,15.1,9.5,98,73,3.08,8.93
TERREY HILLS,13/08/2011,1.8,1.2, ,16.9,6.6,98,53,2.05,12.33
TERREY HILLS,14/08/2011,1.2,0.0, ,14.3,9.5,97,71,1.66,8.08
TERREY HILLS,15/08/2011,1.6,0.8, ,17.2,7.6,98,62,1.89,9.80
TERREY HILLS,16/08/2011,1.5,0.4, ,16.9,9.3,100,68,1.43,11.38
TERREY HILLS,17/08/2011, ,1.4, , ,9.7,98,85,2.44,5.65
TERREY HILLS,18/08/2011, , , ,16.3, ,95,37,3.64,14.49
TERREY HILLS,19/08/2011,1.3,0.2, ,15.0,5.0,97,75,5.11,4.13
TERREY HILLS,20/08/2011,1.9,35.4, ,16.0,8.0,98,64,4.40,11.63
TERREY HILLS,21/08/2011,2.0,1.8, ,15.9,11.5,93,57,3.75,9.58
TERREY HILLS,22/08/2011,1.9,1.4, ,15.5,9.8,87,61,2.84,10.99
TERREY HILLS,23/08/2011,1.6,1.0, ,17.2,10.9,95,72,1.20,11.23
TERREY HILLS,24/08/2011,2.1,0.4, ,17.7,8.8,98,59,2.10,14.80
TERREY HILLS,25/08/2011,2.7,0.0, ,20.7,9.6,91,51,2.34,17.52
TERREY HILLS,26/08/2011,2.4,0.0, ,19.3,10.2,96,58,2.42,15.95
TERREY HILLS,27/08/2011,1.3,0.2, ,17.2,8.6,99,80,1.31,8.81
TERREY HILLS,28/08/2011,2.2,0.2, ,18.4,10.8,98,61,2.66,14.41
TERREY HILLS,29/08/2011,3.1,0.0, ,22.0,10.7,90,34,2.23,17.22
TERREY HILLS,30/08/2011,1.8,0.0, ,16.0,11.2,95,71,2.24,11.56
TERREY HILLS,31/08/2011,2.0,0.2, ,18.0,10.2,96,67,1.88,13.46
Totals:,,52.5,61, ,,,,,, 
