'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TERREY HILLS New South Wales for June 2012,,,,,,,,,,
Issued at 22:38 GMT on Sunday 01 July 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TERREY HILLS,01/06/2012,0.9,0.8, ,16.9,10.4,98,76,1.30,5.83
TERREY HILLS,02/06/2012,0.7,0.2, ,15.7,11.9,98,92,0.89,3.42
TERREY HILLS,03/06/2012,0.5,20.2, ,14.0,13.0,99,98,1.24,1.99
TERREY HILLS,04/06/2012,1.5,13.0, ,18.8,11.3,99,56,2.49,9.40
TERREY HILLS,05/06/2012,1.7,0.0, ,14.7,7.4,98,54,4.89,6.82
TERREY HILLS,06/06/2012,1.3,36.4, ,14.0,9.1,96,71,5.03,5.72
TERREY HILLS,07/06/2012,1.5,6.6, ,14.7,7.9,95,53,3.00,9.75
TERREY HILLS,08/06/2012,1.3,0.0, ,15.1,5.1,91,53,1.97,9.81
TERREY HILLS,09/06/2012,1.2,0.4, ,15.8,4.6,97,54,1.79,9.76
TERREY HILLS,10/06/2012,0.8,0.6, ,12.5,7.8,97,82,1.98,5.25
TERREY HILLS,11/06/2012,0.6,20.4, ,14.8,8.7,98,93,2.57,2.32
TERREY HILLS,12/06/2012,1.2,61.4, ,16.8,10.9,98,71,2.93,6.32
TERREY HILLS,13/06/2012,0.7,12.8, ,14.2,9.7,98,88,2.52,5.01
TERREY HILLS,14/06/2012,1.1,12.6, ,17.3,10.9,99,71,1.94,8.68
TERREY HILLS,15/06/2012,1.5,0.2, ,18.5,10.8,95,61,2.93,6.77
TERREY HILLS,16/06/2012,1.0,0.4, ,13.2,11.0,96,65,2.15,2.47
TERREY HILLS,17/06/2012,1.6,8.0, ,16.9,7.8,95,47,2.62,9.60
TERREY HILLS,18/06/2012,1.6,0.0, ,16.9,7.9,87,47,2.47,9.60
TERREY HILLS,19/06/2012,1.8,0.0, ,17.4,5.8,86,47,2.91,9.57
TERREY HILLS,20/06/2012,1.4,0.0, ,15.2,5.4,92,54,2.41,9.62
TERREY HILLS,21/06/2012,1.7,0.0, ,16.4,8.2,73,52,2.70,4.49
TERREY HILLS,22/06/2012,2.1,0.0, ,16.5,10.4,71,49,3.68,3.74
TERREY HILLS,23/06/2012,1.6,0.0, ,14.7,5.3,86,42,2.58,9.66
TERREY HILLS,24/06/2012,1.7,0.0, ,15.8,3.4,81,49,2.90,9.66
TERREY HILLS,25/06/2012,1.9,0.0, ,17.1,3.9,90,42,3.04,9.70
TERREY HILLS,26/06/2012,0.9,6.0, ,11.7,8.1,98,64,2.29,3.75
TERREY HILLS,27/06/2012,1.0,5.2, ,14.6,7.8,98,64,1.63,7.95
TERREY HILLS,28/06/2012,1.0,0.2, ,17.2,8.2,98,65,1.25,7.46
TERREY HILLS,29/06/2012,1.2,0.4, ,18.8,10.1,98,65,1.68,8.53
TERREY HILLS,30/06/2012,1.5,0.0, ,18.2,9.9,86,47,1.86,9.05
Totals:,,38.5,205.8, ,,,,,, 
