'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TERREY HILLS New South Wales for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TERREY HILLS,01/10/2016,4.8,0.0, ,20.0,11.1,68,36,4.89,22.83
TERREY HILLS,02/10/2016,4.4,0.0, ,24.4,11.0,75,32,2.30,23.14
TERREY HILLS,03/10/2016,5.9,0.0, ,24.3,15.8,53,20,4.69,18.10
TERREY HILLS,04/10/2016,5.1,0.0, ,22.3,11.5,78,27,4.35,23.49
TERREY HILLS,05/10/2016,4.9,0.0, ,21.6,9.1,78,18,3.45,23.71
TERREY HILLS,06/10/2016,5.3,0.0, ,26.6,11.3,53,16,2.57,22.85
TERREY HILLS,07/10/2016,5.7,0.0, ,29.1,14.3,69,17,2.75,22.80
TERREY HILLS,08/10/2016,4.0,0.0, ,23.3,19.5,82,37,3.46,14.37
TERREY HILLS,09/10/2016,4.1,0.0, ,20.9,11.6,83,44,2.86,22.45
TERREY HILLS,10/10/2016,6.7,0.0, ,32.9,14.8,76,21,3.98,19.87
TERREY HILLS,11/10/2016,4.5,4.4, ,19.0,8.8,99,21,3.74,24.70
TERREY HILLS,12/10/2016,4.2,0.0, ,21.1,6.5,75,27,2.40,22.51
TERREY HILLS,13/10/2016,2.8,1.2, ,16.1,10.1,99,56,4.10,16.84
TERREY HILLS,14/10/2016,3.9,0.0, ,19.2,7.6,83,38,2.76,22.81
TERREY HILLS,15/10/2016,5.0,0.0, ,23.9,9.9,89,22,2.77,25.42
TERREY HILLS,16/10/2016,6.2,0.0, ,28.4,13.2,61,23,3.32,25.42
TERREY HILLS,17/10/2016,2.6,0.0, ,20.6,19.1,100,32,3.06,6.29
TERREY HILLS,18/10/2016,5.1,3.0, ,24.5,9.2,84,25,2.73,25.47
TERREY HILLS,19/10/2016,4.8,0.2, ,22.0,13.6,69,23,2.66,23.16
TERREY HILLS,20/10/2016,3.2,0.0, ,19.6,12.9,86,50,3.37,14.35
TERREY HILLS,21/10/2016,4.3,0.0, ,25.2,13.3,99,43,2.78,21.29
TERREY HILLS,22/10/2016,2.0,9.4, ,15.7,15.2,100,37,2.70,5.61
TERREY HILLS,23/10/2016,4.4,1.4, ,16.8,8.3,72,36,4.00,25.86
TERREY HILLS,24/10/2016,4.3,0.0, ,19.2,7.4,93,34,2.59,26.90
TERREY HILLS,25/10/2016,4.8,0.0, ,23.2,9.9,93,31,2.24,26.80
TERREY HILLS,26/10/2016,5.0,0.0, ,27.6,13.7,59,26,2.21,20.90
TERREY HILLS,27/10/2016,3.4,0.0, ,21.0,16.6,100,33,3.14,12.63
TERREY HILLS,28/10/2016,1.6,3.8, ,18.4,12.5,100,72,1.87,7.03
TERREY HILLS,29/10/2016,3.4,7.0, ,23.1,12.9,100,75,2.65,20.30
TERREY HILLS,30/10/2016,3.7,0.2, ,26.6,16.8,100,51,2.78,15.34
TERREY HILLS,31/10/2016,5.4,1.2, ,21.2,15.0,82,19,2.87,27.86
Totals:,,135.5,31.8, ,,,,,, 
