'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TERREY HILLS New South Wales for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TERREY HILLS,01/01/2017,1.8,0.0, ,24.5,20.6,100,84,1.37,7.38
TERREY HILLS,02/01/2017,2.5,1.0, ,23.6,19.8,100,73,3.29,10.32
TERREY HILLS,03/01/2017,3.2,1.0, ,23.9,16.7,100,74,3.42,16.29
TERREY HILLS,04/01/2017,5.2,0.0, ,24.6,18.5,100,49,3.47,26.53
TERREY HILLS,05/01/2017,3.0,2.2, ,23.2,17.3,100,80,2.69,15.95
TERREY HILLS,06/01/2017,4.5,1.2, ,25.1,18.9,100,69,2.88,24.06
TERREY HILLS,07/01/2017,5.3,7.0, ,25.8,18.6,97,65,2.97,29.31
TERREY HILLS,08/01/2017,6.0,0.0, ,29.1,18.2,92,49,2.76,29.25
TERREY HILLS,09/01/2017,6.3,0.0, ,30.2,19.6,98,44,2.11,30.39
TERREY HILLS,10/01/2017,5.0,0.0, ,33.6,21.1,100,38,2.24,18.41
TERREY HILLS,11/01/2017,8.1,2.4, ,40.1,21.6,97,18,2.90,26.98
TERREY HILLS,12/01/2017,4.9,0.0, ,28.0,20.6,98,56,2.99,22.87
TERREY HILLS,13/01/2017,6.2,0.0, ,32.3,21.1,93,51,2.52,27.86
TERREY HILLS,14/01/2017,5.6,0.0, ,31.8,22.6,98,39,3.01,21.11
TERREY HILLS,15/01/2017,3.3,0.2, ,26.2,20.4,94,70,3.17,14.26
TERREY HILLS,16/01/2017,5.3,0.0, ,27.4,19.2,99,64,3.34,27.90
TERREY HILLS,17/01/2017,7.3,0.2, ,37.2,18.2,100,33,2.29,30.74
TERREY HILLS,18/01/2017,8.2,0.0, ,38.4,26.2,100,25,4.25,25.33
TERREY HILLS,19/01/2017,2.0,0.8, ,22.2,16.9,100,70,2.54,7.30
TERREY HILLS,20/01/2017,2.5,0.8, ,29.0,17.1,100,74,3.03,9.19
TERREY HILLS,21/01/2017,5.1,6.8, ,24.5,18.8,93,50,3.16,25.30
TERREY HILLS,22/01/2017,5.4,0.2, ,25.7,17.3,92,53,2.93,28.38
TERREY HILLS,23/01/2017,6.4,0.0, ,32.6,18.8,99,54,2.93,29.93
TERREY HILLS,24/01/2017,6.0,0.0, ,36.5,22.2,100,29,4.29,13.55
TERREY HILLS,25/01/2017,1.5,0.2, ,22.4,17.9,100,74,1.61,5.05
TERREY HILLS,26/01/2017,1.8,0.4, ,24.2,18.6,99,79,1.94,7.00
TERREY HILLS,27/01/2017,3.6,0.2, ,26.1,18.7,98,70,2.71,17.20
TERREY HILLS,28/01/2017,6.1,0.0, ,31.1,19.3,100,55,2.85,29.66
TERREY HILLS,29/01/2017,4.6,0.0, ,29.6,20.6,100,67,2.29,22.48
TERREY HILLS,30/01/2017,7.4,0.0, ,38.9,21.4,100,28,2.86,26.48
TERREY HILLS,31/01/2017,6.8,0.0, ,38.6,26.4,100,19,3.40,18.44
Totals:,,150.9,24.6, ,,,,,, 
