'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TERREY HILLS New South Wales for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TERREY HILLS,01/03/2015,6.2,0.0, ,35.6,20.6,100,33,3.86,19.55
TERREY HILLS,02/03/2015,2.7,9.6, ,22.3,15.8,80,66,2.71,10.93
TERREY HILLS,03/03/2015,4.0,0.0, ,26.4,15.3,90,56,2.23,20.62
TERREY HILLS,04/03/2015,3.0,0.0, ,26.3,19.9,98,73,1.37,14.95
TERREY HILLS,05/03/2015,4.7,0.2, ,26.3,18.1,100,29,2.97,20.12
TERREY HILLS,06/03/2015,5.2,0.0, ,29.0,13.9,81,23,2.26,24.01
TERREY HILLS,07/03/2015,3.3,2.2, ,24.8,17.3,98,66,2.20,17.28
TERREY HILLS,08/03/2015,3.0,0.0, ,26.1,17.9,98,74,1.64,16.03
TERREY HILLS,09/03/2015,4.6,0.0, ,29.1,18.0,100,48,1.84,23.83
TERREY HILLS,10/03/2015,2.1,0.0, ,24.7,19.4,100,78,2.24,9.67
TERREY HILLS,11/03/2015,3.4,0.0, ,28.0,18.9,100,69,2.26,16.80
TERREY HILLS,12/03/2015,3.3,2.0, ,26.5,17.6,95,69,2.75,16.64
TERREY HILLS,13/03/2015,1.4,2.6, ,19.2,17.4,98,73,2.96,3.62
TERREY HILLS,14/03/2015,3.4,1.2, ,22.9,13.4,99,60,2.43,19.92
TERREY HILLS,15/03/2015,2.8,0.0, ,22.6,15.8,99,51,3.94,9.15
TERREY HILLS,16/03/2015,2.5,6.4, ,21.2,13.1,89,60,2.21,11.52
TERREY HILLS,17/03/2015,2.5,0.0, ,22.1,14.0,90,56,2.20,10.62
TERREY HILLS,18/03/2015,3.9,0.0, ,29.5,17.7,100,54,2.50,18.12
TERREY HILLS,19/03/2015,4.1,0.4, ,27.4,19.3,98,63,2.79,21.78
TERREY HILLS,20/03/2015,5.3,0.0, ,33.8,18.3,99,33,3.68,16.16
TERREY HILLS,21/03/2015,1.7,4.6, ,20.5,16.4,98,67,3.06,4.94
TERREY HILLS,22/03/2015,2.0,5.2, ,22.8,16.1,97,72,3.55,7.13
TERREY HILLS,23/03/2015,3.3,0.8, ,25.6,17.2,98,73,2.83,18.84
TERREY HILLS,24/03/2015,1.8,0.2, ,26.4,19.4,100,71,2.12,6.08
TERREY HILLS,25/03/2015,2.7,15.8, ,22.2,13.3,100,66,2.66,14.96
TERREY HILLS,26/03/2015,4.3,0.2, ,26.2,15.0,93,27,2.47,20.45
TERREY HILLS,27/03/2015,4.5,0.0, ,25.0,10.4,68,25,2.67,21.32
TERREY HILLS,28/03/2015,3.5,0.0, ,22.4,12.8,81,44,2.52,18.14
TERREY HILLS,29/03/2015,2.9,0.0, ,24.2,13.9,91,62,1.77,15.96
TERREY HILLS,30/03/2015,2.1,0.0, ,23.7,16.4,98,69,1.83,10.38
TERREY HILLS,31/03/2015,2.2,14.6, ,23.0,16.3,100,69,1.81,11.55
Totals:,,102.4,66, ,,,,,, 
