'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TERREY HILLS New South Wales for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TERREY HILLS,01/06/2016,0.8,28.0, ,16.0,10.8,100,86,1.81,6.05
TERREY HILLS,02/06/2016,1.1,4.0, ,17.6,9.5,100,77,1.88,9.24
TERREY HILLS,03/06/2016,0.9,0.0, ,16.8,10.5,100,85,1.66,7.71
TERREY HILLS,04/06/2016,0.9,28.2, ,19.0,13.4,100,87,4.34,3.58
TERREY HILLS,05/06/2016,0.4,115.6, ,18.2,14.9,100,100,7.04,2.14
TERREY HILLS,06/06/2016,1.8,98.4, ,18.1,12.1,100,47,3.31,6.80
TERREY HILLS,07/06/2016,1.9,0.0, ,18.9,10.2,86,43,2.66,8.66
TERREY HILLS,08/06/2016,1.8,0.0, ,18.8,9.2,91,45,2.51,11.12
TERREY HILLS,09/06/2016,2.4,0.2, ,19.6,13.3,75,47,3.86,7.70
TERREY HILLS,10/06/2016,1.8,0.0, ,20.0,11.0,87,44,2.16,11.09
TERREY HILLS,11/06/2016,2.1,0.0, ,17.9,7.5,77,39,3.10,10.95
TERREY HILLS,12/06/2016,1.7,0.0, ,15.1,6.2,80,43,2.81,9.67
TERREY HILLS,13/06/2016,1.5,0.0, ,18.2,7.5,86,55,2.17,9.55
TERREY HILLS,14/06/2016,1.5,0.0, ,19.9,9.1,100,43,1.85,11.01
TERREY HILLS,15/06/2016,1.4,0.0, ,18.6,8.0,90,53,1.89,9.34
TERREY HILLS,16/06/2016,1.6,0.0, ,19.4,10.7,98,50,2.16,10.99
TERREY HILLS,17/06/2016,1.4,0.0, ,17.4,12.0,82,67,2.69,5.47
TERREY HILLS,18/06/2016,1.1,3.8, ,20.0,14.0,100,77,1.56,8.23
TERREY HILLS,19/06/2016,0.5,0.2, ,17.4,13.5,100,97,3.12,2.87
TERREY HILLS,20/06/2016,1.6,37.2, ,18.3,14.0,100,58,3.36,9.06
TERREY HILLS,21/06/2016,2.3,0.0, ,16.8,12.5,75,42,3.82,8.31
TERREY HILLS,22/06/2016,2.3,0.0, ,17.9,11.4,77,39,3.45,10.84
TERREY HILLS,23/06/2016,1.7,0.0, ,16.6,7.8,84,46,2.61,10.46
TERREY HILLS,24/06/2016,2.4,0.0, ,15.6,11.4,87,32,4.51,10.13
TERREY HILLS,25/06/2016,2.0,0.0, ,12.4,3.6,68,35,3.47,11.04
TERREY HILLS,26/06/2016,1.5,0.0, ,14.1,3.4,80,43,2.17,8.90
TERREY HILLS,27/06/2016,1.0,0.0, ,10.8,7.0,93,69,3.16,6.61
TERREY HILLS,28/06/2016,2.1,2.4, ,14.4,6.5,76,43,4.15,11.10
TERREY HILLS,29/06/2016,1.7,0.0, ,17.3,3.6,93,40,2.30,11.13
TERREY HILLS,30/06/2016,2.2,0.0, ,15.3,7.0,76,30,3.25,8.50
Totals:,,47.4,318, ,,,,,, 
