'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TERREY HILLS New South Wales for November 2015,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TERREY HILLS,01/11/2015,4.8,0.0, ,27.9,15.2,100,51,2.55,24.10
TERREY HILLS,02/11/2015,4.8,12.6, ,28.6,16.9,100,49,2.67,22.38
TERREY HILLS,03/11/2015,0.9,0.8, ,18.0,16.9,100,100,2.66,4.54
TERREY HILLS,04/11/2015,0.7,5.2, ,18.2,15.8,100,100,4.15,3.73
TERREY HILLS,05/11/2015,1.1,43.2, ,22.4,14.8,100,99,3.87,6.32
TERREY HILLS,06/11/2015,3.2,16.2, ,27.0,16.6,100,62,1.89,14.46
TERREY HILLS,07/11/2015,2.9,9.6, ,22.6,16.3,100,82,2.91,16.42
TERREY HILLS,08/11/2015,2.6,1.2, ,20.0,14.3,91,74,3.14,13.07
TERREY HILLS,09/11/2015,4.5,0.0, ,21.7,11.6,100,57,2.46,27.91
TERREY HILLS,10/11/2015,5.1,0.0, ,25.0,13.9,97,53,2.16,29.38
TERREY HILLS,11/11/2015,2.0,1.6, ,21.0,16.9,100,82,1.72,9.63
TERREY HILLS,12/11/2015,3.4,0.8, ,24.5,17.1,100,67,2.35,17.01
TERREY HILLS,13/11/2015,3.8,1.0, ,27.3,16.1,100,50,1.65,17.33
TERREY HILLS,14/11/2015,1.6,28.2, ,19.0,15.7,100,95,2.22,8.78
TERREY HILLS,15/11/2015,2.2,14.4, ,18.8,13.6,100,78,2.68,12.40
TERREY HILLS,16/11/2015,4.4,7.0, ,20.2,11.6,100,55,2.36,28.01
TERREY HILLS,17/11/2015,5.3,0.0, ,25.2,12.4,99,51,2.59,30.63
TERREY HILLS,18/11/2015,7.7,0.0, ,34.6,17.9,97,17,3.12,30.12
TERREY HILLS,19/11/2015,6.2,0.0, ,32.5,16.4,100,31,1.97,28.71
TERREY HILLS,20/11/2015,8.8,0.0, ,39.5,20.0,100,12,3.24,30.59
TERREY HILLS,21/11/2015,2.3,0.0, ,20.0,18.2,92,69,3.06,8.63
TERREY HILLS,22/11/2015,2.1,0.2, ,20.8,16.1,90,68,2.26,7.64
TERREY HILLS,23/11/2015,5.4,0.0, ,24.6,15.1,97,49,2.29,30.16
TERREY HILLS,24/11/2015,4.9,0.0, ,24.0,15.6,98,66,2.52,29.02
TERREY HILLS,25/11/2015,6.7,0.0, ,30.4,14.8,100,28,2.49,31.90
TERREY HILLS,26/11/2015,9.1,0.0, ,36.8,22.1,84,12,4.46,27.63
TERREY HILLS,27/11/2015,3.7,0.0, ,21.5,14.1,91,62,2.39,20.31
TERREY HILLS,28/11/2015,3.4,0.2, ,22.5,17.3,98,58,3.56,14.89
TERREY HILLS,29/11/2015,3.9,0.6, ,25.7,17.9,100,74,2.77,20.48
TERREY HILLS,30/11/2015,5.4,0.0, ,26.8,16.4,100,68,2.89,30.66
Totals:,,122.9,142.8, ,,,,,, 
