'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TERREY HILLS New South Wales for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TERREY HILLS,01/07/2011, , , , , ,100,82,2.04,8.55
TERREY HILLS,02/07/2011,1.2, , ,16.7,8.8,99,67,2.22,11.82
TERREY HILLS,03/07/2011,1.6,0.2, ,17.8,8.6,96,55,2.79,12.17
TERREY HILLS,04/07/2011,1.9,0.0, ,19.0,11.9,82,56,3.23,10.10
TERREY HILLS,05/07/2011,2.8,0.8, ,14.7,9.8,61,36,4.73,12.53
TERREY HILLS,06/07/2011,2.4,0.0, ,15.7,8.6,60,40,3.69,12.39
TERREY HILLS,07/07/2011,2.8,0.0, ,15.6,9.6,64,34,4.53,12.51
TERREY HILLS,08/07/2011,1.9,0.0, ,16.3,2.5,84,35,2.62,12.93
TERREY HILLS,09/07/2011,2.0,0.0, ,14.7,1.9,79,43,3.53,12.75
TERREY HILLS,10/07/2011,2.4,0.0, ,14.4,4.6,70,35,4.03,12.92
TERREY HILLS,11/07/2011,1.9,0.0, ,15.6,7.3,72,31,2.42,12.87
TERREY HILLS,12/07/2011,2.0,0.0, ,17.4,2.8,84,36,2.58,13.00
TERREY HILLS,13/07/2011,1.5,0.0, ,11.4,6.5,66,51,2.42,5.43
TERREY HILLS,14/07/2011,2.0,0.0, ,13.1,6.6,71,44,3.41,12.38
TERREY HILLS,15/07/2011,1.1,0.0, ,10.6,4.7,99,66,3.23,8.02
TERREY HILLS,16/07/2011,1.1,6.4, ,14.6,7.8,99,68,1.44,10.31
TERREY HILLS,17/07/2011,0.9,2.0, ,14.8,9.9,99,82,0.90,8.42
TERREY HILLS,18/07/2011,1.5,0.6, ,17.6,9.5,97,52,1.71,11.60
TERREY HILLS,19/07/2011,1.7,0.2, ,13.6,4.3,97,53,4.17,11.09
TERREY HILLS,20/07/2011,1.3,51.0, ,15.6,7.6,98,74,6.59,4.98
TERREY HILLS,21/07/2011,0.6,18.6, ,11.4,10.0,98,93,5.38,3.81
TERREY HILLS,22/07/2011, ,130.4, , ,9.8,98,93,3.88,5.65
TERREY HILLS,23/07/2011, , , ,13.4, , , , ,10.11
TERREY HILLS,24/07/2011,1.4,0.2, ,13.4,5.4,95,56,2.56,11.46
TERREY HILLS,25/07/2011,1.7,0.0, ,17.4,7.2,84,50,1.88,11.68
TERREY HILLS,26/07/2011, ,0.0, , ,5.9,86,49,2.57,11.04
TERREY HILLS,27/07/2011, , , ,14.7, ,95,65,2.83,11.16
TERREY HILLS,28/07/2011,1.7,0.0, ,16.9,6.1,98,55,2.48,12.97
TERREY HILLS,29/07/2011,1.9,0.2, ,17.9,5.6,89,39,2.01,13.50
TERREY HILLS,30/07/2011,2.2,0.0, ,18.5,5.3,95,33,2.37,13.61
TERREY HILLS,31/07/2011,2.2,0.0, ,19.6,7.5,70,38,2.03,12.77
Totals:,,45.7,210.6, ,,,,,, 
