'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TERREY HILLS New South Wales for October 2012,,,,,,,,,,
Issued at 22:38 GMT on Thursday 01 November 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TERREY HILLS,01/10/2012,3.2,0.0, ,18.5,8.1,76,52,2.38,19.19
TERREY HILLS,02/10/2012,3.3,0.4, ,19.3,9.8,96,50,2.32,20.38
TERREY HILLS,03/10/2012,5.1,0.0, ,29.0,10.5,86,17,2.23,23.59
TERREY HILLS,04/10/2012,6.0,0.0, ,30.3,12.0,75,17,2.98,23.94
TERREY HILLS,05/10/2012,7.2,0.0, ,33.5,19.4,87,11,3.81,24.02
TERREY HILLS,06/10/2012,1.4,0.0, ,15.9,14.7,98,82,1.83,6.74
TERREY HILLS,07/10/2012,4.2,2.8, ,18.5,10.3,100,29,3.72,24.49
TERREY HILLS,08/10/2012,2.9,0.0, ,17.5,10.5,83,54,2.10,17.25
TERREY HILLS,09/10/2012,3.1,0.0, ,17.6,10.2,93,55,2.26,19.27
TERREY HILLS,10/10/2012,4.5,0.0, ,23.0,8.3,95,24,2.33,25.03
TERREY HILLS,11/10/2012,1.6,6.4, ,16.7,11.6,97,65,1.68,7.17
TERREY HILLS,12/10/2012,2.2,2.6, ,12.8,7.0,96,57,4.39,11.83
TERREY HILLS,13/10/2012, ,9.4, , ,11.9,100,87,2.24,23.25
TERREY HILLS,14/10/2012, ,0.0, , , ,100,100,2.27,20.29
TERREY HILLS,15/10/2012, ,0.0, , , ,100,26,2.53,25.89
TERREY HILLS,16/10/2012, , , ,32.0, ,52,12,2.48,24.90
TERREY HILLS,17/10/2012,5.2,0.0, ,21.7,18.9,77,29,3.37,24.52
TERREY HILLS,18/10/2012,3.8,0.0, ,21.2,14.3,87,57,2.84,20.90
TERREY HILLS,19/10/2012,5.3,0.0, ,28.2,13.9,90,31,2.17,25.96
TERREY HILLS,20/10/2012,7.0,0.0, ,32.5,15.5,90,17,3.24,28.02
TERREY HILLS,21/10/2012,4.6,0.0, ,27.1,12.6,94,30,2.42,19.96
TERREY HILLS,22/10/2012,3.9,0.0, ,16.1,12.5,93,43,3.97,23.40
TERREY HILLS,23/10/2012,4.2,8.2, ,17.9,9.4,87,43,2.90,26.92
TERREY HILLS,24/10/2012,4.7,0.0, ,22.0,9.2,88,47,2.87,28.60
TERREY HILLS,25/10/2012,6.1,0.0, ,30.8,12.4,91,19,2.29,28.57
TERREY HILLS,26/10/2012,3.5,0.0, ,19.5,15.1,93,37,2.22,17.22
TERREY HILLS,27/10/2012,4.8,0.0, ,18.9,11.3,69,41,3.49,27.69
TERREY HILLS,28/10/2012,3.8,0.0, ,18.8,13.1,78,54,2.43,22.07
TERREY HILLS,29/10/2012,4.6,0.0, ,21.9,10.0,87,45,2.49,27.13
TERREY HILLS,30/10/2012,5.0,0.0, ,23.9,13.4,88,50,2.46,28.48
TERREY HILLS,31/10/2012,5.8,0.0, ,28.0,14.3,93,36,2.43,29.46
Totals:,,117,29.8, ,,,,,, 
