'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOLSWORTHY AERODROME New South Wales for September 2012,,,,,,,,,,
Issued at 22:38 GMT on Monday 01 October 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOLSWORTHY AERODROME,01/09/2012,2.8,0.8, ,16.4,2.2,93,38,3.87,14.28
HOLSWORTHY AERODROME,02/09/2012,3.5,0.2, ,20.4,4.6,93,30,3.43,17.53
HOLSWORTHY AERODROME,03/09/2012,3.2,0.0, ,22.0,2.7,97,32,2.53,17.71
HOLSWORTHY AERODROME,04/09/2012,3.5,0.0, ,24.8,3.2,97,27,2.31,17.35
HOLSWORTHY AERODROME,05/09/2012,5.1,0.0, ,27.5,3.6,95,16,3.64,18.03
HOLSWORTHY AERODROME,06/09/2012,5.9,0.0, ,26.8,14.0,58,13,4.46,18.24
HOLSWORTHY AERODROME,07/09/2012,4.9,0.0, ,20.9,11.0,48,28,5.50,14.23
HOLSWORTHY AERODROME,08/09/2012,4.9,0.0, ,20.4,9.5,58,35,6.48,18.82
HOLSWORTHY AERODROME,09/09/2012,3.6,0.0, ,21.0,9.8,86,34,3.08,18.66
HOLSWORTHY AERODROME,10/09/2012,3.9,0.0, ,25.4,3.3,97,26,2.40,19.00
HOLSWORTHY AERODROME,11/09/2012,2.9,0.0, ,22.1,7.4,96,54,3.24,15.52
HOLSWORTHY AERODROME,12/09/2012,3.3,0.0, ,23.8,5.6,96,49,2.48,19.12
HOLSWORTHY AERODROME,13/09/2012,2.8,0.0, ,20.9,8.3,95,46,3.42,10.41
HOLSWORTHY AERODROME,14/09/2012,3.6,3.4, ,19.6,4.8,88,29,3.05,19.81
HOLSWORTHY AERODROME,15/09/2012,3.3,0.0, ,19.4,4.7,93,43,3.54,18.64
HOLSWORTHY AERODROME,16/09/2012,3.5,0.0, ,22.2,5.6,98,36,2.46,19.86
HOLSWORTHY AERODROME,17/09/2012,2.8,0.0, ,21.0,9.5,97,56,3.17,15.11
HOLSWORTHY AERODROME,18/09/2012,3.1,0.4, ,22.6,8.8,99,43,2.41,15.74
HOLSWORTHY AERODROME,19/09/2012,3.7,2.2, ,22.2,7.9,98,37,3.22,18.49
HOLSWORTHY AERODROME,20/09/2012,3.6,0.2, ,23.3,7.7,99,37,2.47,19.42
HOLSWORTHY AERODROME,21/09/2012,3.8,0.0, ,26.5,11.1,99,25,3.09,10.43
HOLSWORTHY AERODROME,22/09/2012,3.6,0.6, ,22.5,6.9,97,42,2.98,19.80
HOLSWORTHY AERODROME,23/09/2012,4.7,0.0, ,28.3,5.5,99,24,2.45,21.56
HOLSWORTHY AERODROME,24/09/2012,5.3,0.0, ,23.3,8.9,67,23,4.29,21.96
HOLSWORTHY AERODROME,25/09/2012,3.2,0.0, ,19.5,8.8,77,53,3.93,14.29
HOLSWORTHY AERODROME,26/09/2012,3.8,0.0, ,23.5,11.4,91,47,3.24,19.48
HOLSWORTHY AERODROME,27/09/2012,4.2,0.0, ,28.2,9.8,96,34,2.41,18.13
HOLSWORTHY AERODROME,28/09/2012,6.1,0.0, ,33.4,15.1,98,24,4.38,15.73
HOLSWORTHY AERODROME,29/09/2012,4.6,14.6, ,22.5,16.2,96,28,4.96,18.60
HOLSWORTHY AERODROME,30/09/2012,4.7,0.0, ,20.5,5.4,72,24,3.91,22.83
Totals:,,117.9,22.4, ,,,,,, 
