'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOLSWORTHY AERODROME New South Wales for April 2017,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOLSWORTHY AERODROME,01/04/2017,3.8,0.0, ,25.7,11.5,89,45,3.18,17.71
HOLSWORTHY AERODROME,02/04/2017,2.6,0.6, ,21.0,14.4,92,58,4.62,9.12
HOLSWORTHY AERODROME,03/04/2017,1.8,11.0, ,20.3,13.3,97,77,3.63,8.91
HOLSWORTHY AERODROME,04/04/2017,2.4,25.2, ,21.0,11.1,97,60,3.31,10.86
HOLSWORTHY AERODROME,05/04/2017,3.1,7.2, ,22.3,11.0,97,51,3.48,16.39
HOLSWORTHY AERODROME,06/04/2017,3.0,0.0, ,23.2,8.3,96,45,2.47,15.65
HOLSWORTHY AERODROME,07/04/2017,3.0,0.0, ,23.7,9.2,97,43,1.83,17.45
HOLSWORTHY AERODROME,08/04/2017,3.1,0.0, ,25.0,10.4,96,47,2.36,15.92
HOLSWORTHY AERODROME,09/04/2017,3.9,0.0, ,27.6,10.7,95,40,3.33,15.77
HOLSWORTHY AERODROME,10/04/2017,2.6,8.0, ,18.4,8.5,86,48,3.65,10.32
HOLSWORTHY AERODROME,11/04/2017,3.1,0.0, ,23.6,8.4,90,48,3.47,12.86
HOLSWORTHY AERODROME,12/04/2017,2.5,0.0, ,22.0,12.1,87,62,3.37,10.59
HOLSWORTHY AERODROME,13/04/2017,2.7,0.0, ,22.4,12.9,90,54,2.71,14.00
HOLSWORTHY AERODROME,14/04/2017,3.2,0.0, ,24.5,9.8,95,43,2.77,16.74
HOLSWORTHY AERODROME,15/04/2017,2.6,0.0, ,23.6,9.0,97,55,2.20,15.47
HOLSWORTHY AERODROME,16/04/2017,3.2,0.0, ,25.2,9.5,96,37,2.50,14.64
HOLSWORTHY AERODROME,17/04/2017,2.7,0.0, ,23.8,11.0,93,51,2.61,13.52
HOLSWORTHY AERODROME,18/04/2017,2.7,0.0, ,25.0,12.7,94,52,2.00,14.85
HOLSWORTHY AERODROME,19/04/2017,2.9,0.0, ,23.6,10.4,95,52,3.45,14.08
HOLSWORTHY AERODROME,20/04/2017,2.4,0.0, ,24.3,12.5,97,52,1.98,11.97
HOLSWORTHY AERODROME,21/04/2017,2.3,0.0, ,24.6,9.2,95,54,1.56,13.14
HOLSWORTHY AERODROME,22/04/2017,2.1,0.0, ,24.5,14.7,94,56,1.61,10.26
HOLSWORTHY AERODROME,23/04/2017,2.8,0.0, ,25.9,12.1,97,45,2.17,14.74
HOLSWORTHY AERODROME,24/04/2017,2.8,0.0, ,24.9,11.7,97,49,2.42,15.15
HOLSWORTHY AERODROME,25/04/2017,2.3,0.0, ,26.6,15.2,93,50,2.22,7.86
HOLSWORTHY AERODROME,26/04/2017,3.0,0.4, ,23.6,12.1,95,37,3.45,9.99
HOLSWORTHY AERODROME,27/04/2017,2.9,2.0, ,19.0,8.6,75,44,3.73,13.86
HOLSWORTHY AERODROME,28/04/2017,2.8,0.0, ,20.7,6.5,87,38,2.92,14.59
HOLSWORTHY AERODROME,29/04/2017,2.7,0.0, ,22.0,6.2,91,43,2.78,14.45
HOLSWORTHY AERODROME,30/04/2017,2.4,0.0, ,22.2,9.9,96,51,2.68,12.59
Totals:,,83.4,54.4, ,,,,,, 
