'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOLSWORTHY AERODROME New South Wales for May 2015,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOLSWORTHY AERODROME,01/05/2015,1.7,3.4, ,20.5,12.8,97,73,3.56,8.82
HOLSWORTHY AERODROME,02/05/2015,1.5,9.0, ,21.6,15.4,97,82,3.10,8.86
HOLSWORTHY AERODROME,03/05/2015,1.6,16.2, ,22.9,17.7,97,76,3.22,7.53
HOLSWORTHY AERODROME,04/05/2015,1.5,0.0, ,21.6,15.8,96,71,2.32,7.07
HOLSWORTHY AERODROME,05/05/2015,3.2,0.0, ,26.5,13.0,99,32,2.87,13.28
HOLSWORTHY AERODROME,06/05/2015,3.5,0.0, ,19.6,11.7,70,35,4.85,13.89
HOLSWORTHY AERODROME,07/05/2015,2.9,0.0, ,19.1,6.1,90,38,4.38,13.71
HOLSWORTHY AERODROME,08/05/2015,2.7,0.0, ,20.2,7.2,77,39,3.16,13.47
HOLSWORTHY AERODROME,09/05/2015,2.5,0.0, ,20.5,6.5,85,41,3.01,13.29
HOLSWORTHY AERODROME,10/05/2015,2.8,0.0, ,21.0,5.3,92,36,3.49,11.60
HOLSWORTHY AERODROME,11/05/2015,3.4,0.0, ,20.5,12.1,69,45,5.21,11.94
HOLSWORTHY AERODROME,12/05/2015,3.0,0.0, ,22.0,7.4,90,39,4.01,13.04
HOLSWORTHY AERODROME,13/05/2015,2.8,0.0, ,16.4,11.2,82,35,4.81,10.99
HOLSWORTHY AERODROME,14/05/2015,2.5,1.0, ,17.4,4.1,84,40,3.75,12.79
HOLSWORTHY AERODROME,15/05/2015,2.3,0.0, ,19.7,8.8,85,52,3.82,10.75
HOLSWORTHY AERODROME,16/05/2015,2.1,0.0, ,19.5,10.8,95,54,3.54,12.03
HOLSWORTHY AERODROME,17/05/2015,1.8,0.0, ,20.1,7.7,97,56,2.73,10.24
HOLSWORTHY AERODROME,18/05/2015,1.3,0.0, ,19.4,9.0,98,68,1.84,7.81
HOLSWORTHY AERODROME,19/05/2015,1.0,0.0, ,18.7,11.1,99,77,1.25,5.38
HOLSWORTHY AERODROME,20/05/2015,2.0,1.6, ,24.4,11.2,99,49,2.18,10.17
HOLSWORTHY AERODROME,21/05/2015,1.9,0.0, ,20.9,10.4,92,54,2.76,8.58
HOLSWORTHY AERODROME,22/05/2015,1.7,7.2, ,16.7,10.9,97,61,4.51,5.94
HOLSWORTHY AERODROME,23/05/2015,2.0,14.4, ,18.1,9.3,97,52,3.92,11.14
HOLSWORTHY AERODROME,24/05/2015,2.0,0.0, ,19.1,5.9,96,46,2.96,11.55
HOLSWORTHY AERODROME,25/05/2015,1.4,0.0, ,17.4,5.3,97,58,2.17,10.13
HOLSWORTHY AERODROME,26/05/2015,1.6,0.0, ,17.9,5.2,92,57,2.44,11.08
HOLSWORTHY AERODROME,27/05/2015, ,0.0, , ,6.7,96,44,2.01,10.04
HOLSWORTHY AERODROME,28/05/2015, , , ,21.0, ,97,53,1.84,10.05
HOLSWORTHY AERODROME,29/05/2015,1.2,0.0, ,19.6,12.2,94,66,1.84,3.75
HOLSWORTHY AERODROME,30/05/2015,1.2,0.0, ,16.4,7.8,94,65,2.17,5.93
HOLSWORTHY AERODROME,31/05/2015,1.2,0.0, ,14.3,8.5,88,54,1.93,4.68
Totals:,,60.3,52.8, ,,,,,, 
