'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOLSWORTHY AERODROME New South Wales for January 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 February 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOLSWORTHY AERODROME,01/01/2015,7.3,0.0, ,32.8,19.4,93,43,3.87,31.00
HOLSWORTHY AERODROME,02/01/2015,4.2,0.2, ,29.1,20.9,94,62,3.16,17.37
HOLSWORTHY AERODROME,03/01/2015,7.0,0.0, ,33.0,20.6,96,49,3.21,31.28
HOLSWORTHY AERODROME,04/01/2015,6.4,0.0, ,36.8,21.1,94,35,3.25,20.50
HOLSWORTHY AERODROME,05/01/2015,3.7,0.0, ,27.6,20.1,93,58,2.93,14.43
HOLSWORTHY AERODROME,06/01/2015,5.4,0.0, ,29.3,17.6,96,54,3.33,24.66
HOLSWORTHY AERODROME,07/01/2015,6.8,0.0, ,31.5,19.9,94,38,3.62,28.53
HOLSWORTHY AERODROME,08/01/2015,7.3,0.0, ,32.0,17.5,90,33,3.31,31.61
HOLSWORTHY AERODROME,09/01/2015,5.4,0.0, ,35.1,20.5,90,38,3.15,16.16
HOLSWORTHY AERODROME,10/01/2015, ,0.4, , ,21.3,95,59,3.05,13.96
HOLSWORTHY AERODROME,11/01/2015, , , ,22.0, ,96,85,3.08,3.20
HOLSWORTHY AERODROME,12/01/2015,4.4,4.2, ,24.8,19.1,92,67,5.24,21.95
HOLSWORTHY AERODROME,13/01/2015,4.5,0.2, ,29.6,18.6,94,58,2.92,18.94
HOLSWORTHY AERODROME,14/01/2015,7.5,1.4, ,33.3,22.0,96,38,4.11,29.95
HOLSWORTHY AERODROME,15/01/2015,6.5,0.0, ,28.4,19.5,78,45,4.09,28.47
HOLSWORTHY AERODROME,16/01/2015,7.0,0.0, ,32.4,19.1,89,28,2.84,29.15
HOLSWORTHY AERODROME,17/01/2015,8.6,0.0, ,34.8,16.3,92,15,3.78,32.10
HOLSWORTHY AERODROME,18/01/2015,7.0,0.0, ,29.4,16.7,95,29,4.31,29.82
HOLSWORTHY AERODROME,19/01/2015,2.0,0.0, ,20.6,19.0,91,67,4.19,3.87
HOLSWORTHY AERODROME,20/01/2015,4.0,2.2, ,25.8,17.0,96,56,3.75,16.66
HOLSWORTHY AERODROME,21/01/2015,5.4,2.4, ,28.8,18.6,92,55,4.11,24.42
HOLSWORTHY AERODROME,22/01/2015,6.0,0.0, ,29.8,20.0,93,47,3.39,26.86
HOLSWORTHY AERODROME,23/01/2015,6.3,0.0, ,32.1,21.0,92,53,3.03,28.43
HOLSWORTHY AERODROME,24/01/2015,5.8,0.0, ,32.5,21.5,93,49,3.38,23.19
HOLSWORTHY AERODROME,25/01/2015,8.8,0.4, ,37.3,19.4,95,22,4.30,29.89
HOLSWORTHY AERODROME,26/01/2015,1.7,0.2, ,20.8,19.8,95,70,3.88,3.38
HOLSWORTHY AERODROME,27/01/2015,1.2,11.4, ,19.9,17.4,97,86,3.46,3.28
HOLSWORTHY AERODROME,28/01/2015,2.5,55.2, ,21.8,16.6,96,65,3.39,9.99
HOLSWORTHY AERODROME,29/01/2015,5.7,3.2, ,24.5,13.1,89,39,4.38,27.72
HOLSWORTHY AERODROME,30/01/2015,5.9,0.0, ,26.8,10.6,91,29,3.26,28.21
HOLSWORTHY AERODROME,31/01/2015,5.3,0.0, ,26.3,12.6,92,35,2.70,26.25
Totals:,,159.6,81.4, ,,,,,, 
