'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOLSWORTHY AERODROME New South Wales for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOLSWORTHY AERODROME,01/08/2016,1.0,0.0, ,15.3,7.1,95,67,1.16,5.27
HOLSWORTHY AERODROME,02/08/2016,1.1,0.4, ,14.1,8.0,98,73,2.62,5.11
HOLSWORTHY AERODROME,03/08/2016,1.5,18.0, ,13.9,8.7,93,69,4.59,8.24
HOLSWORTHY AERODROME,04/08/2016,1.5,9.6, ,15.2,8.4,97,66,3.75,9.21
HOLSWORTHY AERODROME,05/08/2016,1.5,4.0, ,15.7,7.1,99,67,3.33,10.07
HOLSWORTHY AERODROME,06/08/2016,1.5,0.4, ,15.4,6.4,94,65,2.73,9.52
HOLSWORTHY AERODROME,07/08/2016,1.6,0.0, ,16.5,7.5,97,59,2.63,9.76
HOLSWORTHY AERODROME,08/08/2016,2.1,4.8, ,18.6,4.4,99,40,2.22,14.05
HOLSWORTHY AERODROME,09/08/2016,1.6,0.0, ,17.2,2.7,98,52,1.64,12.28
HOLSWORTHY AERODROME,10/08/2016,3.3,0.0, ,25.0,8.6,92,30,3.01,14.22
HOLSWORTHY AERODROME,11/08/2016,2.9,0.0, ,18.9,6.5,78,34,3.28,14.44
HOLSWORTHY AERODROME,12/08/2016,2.5,0.0, ,17.6,1.7,90,32,2.82,13.92
HOLSWORTHY AERODROME,13/08/2016,2.7,0.0, ,19.5,3.7,83,35,2.86,14.66
HOLSWORTHY AERODROME,14/08/2016,2.4,0.0, ,18.9,4.5,90,45,2.92,12.78
HOLSWORTHY AERODROME,15/08/2016,2.4,0.0, ,20.4,2.6,98,42,2.22,14.87
HOLSWORTHY AERODROME,16/08/2016,2.4,0.0, ,22.5,3.3,97,34,1.68,15.07
HOLSWORTHY AERODROME,17/08/2016,2.8,0.0, ,23.9,3.8,96,31,1.99,15.13
HOLSWORTHY AERODROME,18/08/2016,2.7,0.0, ,22.8,4.4,94,30,1.89,15.34
HOLSWORTHY AERODROME,19/08/2016,3.2,0.0, ,23.0,3.7,96,34,3.23,13.74
HOLSWORTHY AERODROME,20/08/2016,2.7,1.6, ,17.0,5.3,94,36,3.69,14.95
HOLSWORTHY AERODROME,21/08/2016,2.6,0.0, ,19.6,2.6,85,37,2.33,15.80
HOLSWORTHY AERODROME,22/08/2016,1.3,0.0, ,14.3,3.6,97,60,2.10,6.48
HOLSWORTHY AERODROME,23/08/2016,2.0,5.8, ,17.6,4.1,98,52,2.56,11.82
HOLSWORTHY AERODROME,24/08/2016,0.9,0.6, ,12.9,9.9,98,86,3.44,4.01
HOLSWORTHY AERODROME,25/08/2016,2.4,40.2, ,17.1,7.0,97,45,3.48,13.16
HOLSWORTHY AERODROME,26/08/2016,2.3,0.0, ,16.0,2.3,94,46,3.20,13.27
HOLSWORTHY AERODROME,27/08/2016,2.9,0.0, ,19.2,4.6,91,33,2.71,16.76
HOLSWORTHY AERODROME,28/08/2016,3.1,0.0, ,20.1,5.4,85,34,2.93,16.59
HOLSWORTHY AERODROME,29/08/2016,2.3,0.0, ,18.3,2.9,94,40,2.25,11.72
HOLSWORTHY AERODROME,30/08/2016,2.3,0.0, ,21.6,6.6,95,50,1.71,13.37
HOLSWORTHY AERODROME,31/08/2016,2.4,0.0, ,22.5,10.6,91,51,2.79,8.12
Totals:,,67.9,85.4, ,,,,,, 
