'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOLSWORTHY AERODROME New South Wales for December 2013,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 January 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOLSWORTHY AERODROME,01/12/2013,4.7,0.2, ,23.5,11.5,95,49,3.21,25.55
HOLSWORTHY AERODROME,02/12/2013,6.0,0.0, ,26.7,13.9,90,39,2.30,32.34
HOLSWORTHY AERODROME,03/12/2013,7.2,0.0, ,28.5,11.8,94,33,2.91,36.55
HOLSWORTHY AERODROME,04/12/2013,6.2,0.0, ,32.4,14.0,94,30,2.64,25.01
HOLSWORTHY AERODROME,05/12/2013,6.3,7.6, ,25.6,17.5,96,27,6.02,23.54
HOLSWORTHY AERODROME,06/12/2013,7.0,0.2, ,23.8,11.8,82,25,4.06,36.03
HOLSWORTHY AERODROME,07/12/2013,6.8,0.0, ,26.5,8.9,93,26,3.25,34.86
HOLSWORTHY AERODROME,08/12/2013,7.1,0.0, ,27.9,12.3,92,38,3.55,35.92
HOLSWORTHY AERODROME,09/12/2013,5.0,0.0, ,35.0,16.3,85,25,1.98,15.37
HOLSWORTHY AERODROME,10/12/2013,9.2,0.0, ,33.1,23.5,86,10,4.37,33.38
HOLSWORTHY AERODROME,11/12/2013,8.3,0.0, ,31.6,14.3,96,19,3.81,35.31
HOLSWORTHY AERODROME,12/12/2013,6.1,0.0, ,27.4,15.0,87,53,3.92,30.90
HOLSWORTHY AERODROME,13/12/2013,7.0,0.0, ,29.4,15.2,94,47,3.12,35.77
HOLSWORTHY AERODROME,14/12/2013,5.0,0.0, ,25.8,19.1,94,56,4.98,22.61
HOLSWORTHY AERODROME,15/12/2013,4.4,0.0, ,25.3,16.8,93,62,3.54,21.53
HOLSWORTHY AERODROME,16/12/2013,4.7,0.2, ,26.4,18.3,95,57,3.37,22.41
HOLSWORTHY AERODROME,17/12/2013,6.9,0.4, ,28.7,15.9,93,41,3.13,34.67
HOLSWORTHY AERODROME,18/12/2013,6.7,0.0, ,27.8,17.1,89,40,3.24,33.17
HOLSWORTHY AERODROME,19/12/2013,7.5,0.0, ,29.4,15.4,90,45,3.53,37.05
HOLSWORTHY AERODROME,20/12/2013,9.2,0.0, ,41.2,17.2,92,16,2.72,33.64
HOLSWORTHY AERODROME,21/12/2013,7.4,0.2, ,27.8,21.3,82,51,5.31,34.70
HOLSWORTHY AERODROME,22/12/2013,7.9,0.0, ,37.3,20.1,85,31,3.14,28.82
HOLSWORTHY AERODROME,23/12/2013,6.8,0.0, ,35.5,21.1,88,23,4.75,13.27
HOLSWORTHY AERODROME,24/12/2013,2.8,0.0, ,21.7,17.6,95,60,4.04,10.10
HOLSWORTHY AERODROME,25/12/2013,1.5,0.2, ,20.9,16.9,97,82,2.21,5.24
HOLSWORTHY AERODROME,26/12/2013,6.4,21.0, ,26.3,18.3,98,59,3.99,35.18
HOLSWORTHY AERODROME,27/12/2013,5.4,4.4, ,26.5,15.1,97,59,2.96,29.68
HOLSWORTHY AERODROME,28/12/2013,6.6,0.0, ,28.1,16.5,93,55,3.21,35.07
HOLSWORTHY AERODROME,29/12/2013,6.8,0.0, ,23.6,17.1,98,46,5.78,37.88
HOLSWORTHY AERODROME,30/12/2013,7.2,0.0, ,26.5,17.4,78,43,3.56,36.12
HOLSWORTHY AERODROME,31/12/2013,7.5,0.0, ,28.9,13.7,95,37,3.85,36.60
Totals:,,197.6,34.4, ,,,,,, 
