'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOLSWORTHY AERODROME New South Wales for January 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 February 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOLSWORTHY AERODROME,01/01/2013,7.2,0.0, ,32.7,18.5,96,46,3.16,32.93
HOLSWORTHY AERODROME,02/01/2013,4.3,0.0, ,24.7,18.2,86,58,4.68,17.86
HOLSWORTHY AERODROME,03/01/2013,5.3,0.0, ,26.8,17.0,83,48,2.98,24.81
HOLSWORTHY AERODROME,04/01/2013,7.1,0.0, ,32.2,15.6,91,31,2.96,31.20
HOLSWORTHY AERODROME,05/01/2013,7.8,0.0, ,35.2,16.2,94,34,3.65,31.29
HOLSWORTHY AERODROME,06/01/2013,7.1,0.0, ,31.5,20.0,90,44,3.93,30.83
HOLSWORTHY AERODROME,07/01/2013,6.2,0.0, ,29.7,21.0,85,50,3.92,26.39
HOLSWORTHY AERODROME,08/01/2013,9.3,0.0, ,42.1,18.1,90,14,3.80,24.50
HOLSWORTHY AERODROME,09/01/2013,7.3,0.0, ,24.4,20.2,76,21,5.78,28.41
HOLSWORTHY AERODROME,10/01/2013,3.6,0.0, ,26.2,18.9,79,54,3.59,10.61
HOLSWORTHY AERODROME,11/01/2013,6.8,0.0, ,34.6,17.8,87,37,2.67,28.18
HOLSWORTHY AERODROME,12/01/2013,5.2,0.0, ,34.9,19.4,91,37,3.38,13.54
HOLSWORTHY AERODROME,13/01/2013,2.5,0.0, ,24.8,19.4,94,67,3.20,8.45
HOLSWORTHY AERODROME,14/01/2013,5.7,6.0, ,23.3,15.6,96,41,5.31,29.05
HOLSWORTHY AERODROME,15/01/2013,4.9,0.6, ,26.0,12.8,95,47,3.48,22.95
HOLSWORTHY AERODROME,16/01/2013,6.6,0.0, ,31.7,15.0,94,38,3.18,29.23
HOLSWORTHY AERODROME,17/01/2013,6.5,0.0, ,31.4,17.8,96,48,3.56,29.69
HOLSWORTHY AERODROME,18/01/2013,10.6,0.0, ,45.8,19.3,94,16,4.45,24.54
HOLSWORTHY AERODROME,19/01/2013,3.3,0.0, ,25.1,20.7,84,57,4.10,8.79
HOLSWORTHY AERODROME,20/01/2013,3.1,0.2, ,24.8,19.0,93,53,3.14,9.77
HOLSWORTHY AERODROME,21/01/2013,4.2,0.0, ,28.4,19.3,92,49,2.85,15.69
HOLSWORTHY AERODROME,22/01/2013,5.3,0.2, ,34.5,17.7,96,36,2.96,16.70
HOLSWORTHY AERODROME,23/01/2013,4.5,0.6, ,26.6,20.0,86,57,4.71,17.23
HOLSWORTHY AERODROME,24/01/2013,5.6,0.2, ,30.3,18.6,92,49,3.16,24.63
HOLSWORTHY AERODROME,25/01/2013,6.3,0.0, ,32.6,20.0,96,48,3.99,25.64
HOLSWORTHY AERODROME,26/01/2013,5.8,0.0, ,31.3,23.1,91,53,4.95,21.67
HOLSWORTHY AERODROME,27/01/2013,1.5,13.6, ,22.4,19.5,98,80,2.62,5.03
HOLSWORTHY AERODROME,28/01/2013,1.1,8.8, ,22.4,20.3,98,91,4.19,3.20
HOLSWORTHY AERODROME,29/01/2013,3.7,113.0, ,26.2,19.0,99,67,3.80,17.20
HOLSWORTHY AERODROME,30/01/2013,4.3,0.4, ,26.9,19.3,90,57,3.03,18.80
HOLSWORTHY AERODROME,31/01/2013,6.1,0.0, ,31.5,20.5,93,52,3.54,27.19
Totals:,,168.8,143.6, ,,,,,, 
