'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BOURKE AIRPORT New South Wales for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BOURKE AIRPORT,01/09/2010,5.2,0.0, ,29.7,9.6,80,34,4.10,18.44
BOURKE AIRPORT,02/09/2010,5.6,0.0, ,32.1,15.7,91,26,3.84,18.89
BOURKE AIRPORT,03/09/2010,2.9,0.0, ,23.2,17.7,96,46,4.08,8.10
BOURKE AIRPORT,04/09/2010,2.7,21.6, ,20.3,16.7,97,57,6.00,8.56
BOURKE AIRPORT,05/09/2010,3.4,9.4, ,19.1,9.6,92,40,3.40,19.71
BOURKE AIRPORT,06/09/2010,3.4,0.0, ,19.9,6.1,98,34,2.48,21.52
BOURKE AIRPORT,07/09/2010,3.4,0.0, ,19.6,5.7,96,34,2.49,21.75
BOURKE AIRPORT,08/09/2010,4.5,0.0, ,22.4,9.8,71,32,3.83,21.52
BOURKE AIRPORT,09/09/2010,2.8,0.0, ,20.1,14.1,97,30,3.57,5.82
BOURKE AIRPORT,10/09/2010,4.6, , ,22.1,16.3,98,29,4.77,22.33
BOURKE AIRPORT,11/09/2010,3.3,0.0, ,22.2,4.9,97,31,1.49,22.51
BOURKE AIRPORT,12/09/2010,3.7,0.0, ,23.2,8.8,100,33,3.02,17.87
BOURKE AIRPORT,13/09/2010,3.5,0.8, ,24.7,13.3,92,39,1.80,18.47
BOURKE AIRPORT,14/09/2010,5.2,0.0, ,25.7,12.9,94,24,4.49,20.24
BOURKE AIRPORT,15/09/2010,2.7,0.0, ,19.7,10.4,89,36,4.38,1.00
BOURKE AIRPORT,16/09/2010,3.9,0.0, ,20.3,8.9,90,31,2.97,21.93
BOURKE AIRPORT,17/09/2010, ,0.0, ,17.0,9.1,85,37,2.52, 
BOURKE AIRPORT,18/09/2010,3.2,0.0, ,17.7,4.2,88,32,2.39,19.54
BOURKE AIRPORT,19/09/2010,2.1,0.0, ,15.9,10.3,88,54,2.45,9.21
BOURKE AIRPORT,20/09/2010,4.4,0.0, ,21.5,8.6,91,31,3.62,23.50
BOURKE AIRPORT,21/09/2010,4.8,0.0, ,25.5,7.9,88,34,3.42,23.28
BOURKE AIRPORT,22/09/2010,4.6,0.0, ,26.6,9.9,88,28,2.77,20.47
BOURKE AIRPORT,23/09/2010,5.6,0.0, ,27.1,12.7,78,30,4.13,23.78
BOURKE AIRPORT,24/09/2010,5.3,0.0, ,26.6,9.4,74,22,3.02,24.76
BOURKE AIRPORT,25/09/2010,5.3,0.0, ,27.5,7.6,77,22,3.08,22.05
BOURKE AIRPORT,26/09/2010,4.8,0.0, ,28.3,5.6,78,13,1.78,25.13
BOURKE AIRPORT,27/09/2010,5.8,0.0, ,29.5,8.8,74,14,2.73,25.26
BOURKE AIRPORT,28/09/2010,5.8,0.0, ,27.7,11.1,70,18,3.63,21.77
BOURKE AIRPORT,29/09/2010,5.3,0.0, ,20.0,7.7,62,19,4.68,24.08
BOURKE AIRPORT,30/09/2010,5.2,0.0, ,21.1,4.5,64,13,3.51,26.12
Totals:,,123,31.8, ,,,,,, 
