'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BOURKE AIRPORT New South Wales for September 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BOURKE AIRPORT,01/09/2009,3.4,0.0, ,22.6,2.5,85,24,1.87,20.67
BOURKE AIRPORT,02/09/2009,5.1,0.0, ,25.0,8.6,66,17,3.83,20.66
BOURKE AIRPORT,03/09/2009,3.4,0.0, ,24.5,10.9,94,34,3.41,10.58
BOURKE AIRPORT,04/09/2009,2.9,13.2, ,22.4,13.1,99,52,3.46,13.77
BOURKE AIRPORT,05/09/2009,3.7,0.4, ,20.9,6.1,89,27,2.70,21.43
BOURKE AIRPORT,06/09/2009,4.7,0.0, ,24.1,5.6,89,23,3.92,21.34
BOURKE AIRPORT,07/09/2009,5.3,0.0, ,24.2,14.6,62,19,4.57,16.55
BOURKE AIRPORT,08/09/2009,4.6,0.0, ,21.5,10.2,73,28,4.31,20.45
BOURKE AIRPORT,09/09/2009,4.0,0.0, ,21.6,4.5,85,22,2.89,21.75
BOURKE AIRPORT,10/09/2009,4.0,0.0, ,22.6,3.2,87,18,2.34,22.16
BOURKE AIRPORT,11/09/2009,5.0,0.0, ,27.3,4.3,80,13,2.70,22.32
BOURKE AIRPORT,12/09/2009,7.0,0.0, ,30.6,7.0,64,9,4.25,22.71
BOURKE AIRPORT,13/09/2009,7.6,0.0, ,33.6,9.0,50,10,4.14,22.27
BOURKE AIRPORT,14/09/2009,6.1,0.0, ,28.5,15.1,48,20,3.78,22.41
BOURKE AIRPORT,15/09/2009,5.6,0.0, ,27.1,11.2,55,16,3.55,20.58
BOURKE AIRPORT,16/09/2009,5.7,0.0, ,30.3,6.2,57,10,2.73,23.11
BOURKE AIRPORT,17/09/2009,8.8,0.0, ,34.1,11.3,83,12,6.55,18.53
BOURKE AIRPORT,18/09/2009,4.8,0.0, ,26.6,11.6,97,24,2.81,22.98
BOURKE AIRPORT,19/09/2009,4.6,0.0, ,28.9,8.8,80,19,2.19,20.20
BOURKE AIRPORT,20/09/2009,6.3,0.0, ,32.9,11.3,68,17,3.23,21.92
BOURKE AIRPORT,21/09/2009,2.5,0.0, ,20.8,14.2,95,51,3.54,7.13
BOURKE AIRPORT,22/09/2009,8.1,8.0, ,32.9,16.8,89,19,7.41,17.65
BOURKE AIRPORT,23/09/2009,4.9,0.2, ,21.2,13.2,81,32,6.93,16.61
BOURKE AIRPORT,24/09/2009,4.6,0.0, ,24.1,5.5,94,20,2.69,24.34
BOURKE AIRPORT,25/09/2009,7.5,0.0, ,30.1,6.4,83,10,4.93,24.38
BOURKE AIRPORT,26/09/2009,6.6,0.0, ,19.9,11.1,40,18,6.95,24.45
BOURKE AIRPORT,27/09/2009,5.3,0.0, ,19.1,6.9,58,23,5.44,24.63
BOURKE AIRPORT,28/09/2009,4.9,0.0, ,20.6,5.9,66,21,3.60,25.04
BOURKE AIRPORT,29/09/2009,4.4,0.0, ,24.0,2.1,74,13,1.86,25.63
BOURKE AIRPORT,30/09/2009,6.7,0.0, ,30.0,5.8,68,8,3.44,25.84
Totals:,,158.1,21.8, ,,,,,, 
