'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BOURKE AIRPORT New South Wales for September 2013,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BOURKE AIRPORT,01/09/2013,6.8,0.0, ,31.6,11.0,76,18,4.37,22.78
BOURKE AIRPORT,02/09/2013,6.6,0.0, ,30.6,11.9,60,14,3.91,23.23
BOURKE AIRPORT,03/09/2013,6.8,0.0, ,29.7,13.7,49,21,4.40,23.63
BOURKE AIRPORT,04/09/2013,6.4,0.0, ,28.5,12.3,61,22,4.46,23.49
BOURKE AIRPORT,05/09/2013,6.1,0.0, ,29.9,8.7,58,15,3.31,23.52
BOURKE AIRPORT,06/09/2013,6.3,0.0, ,31.5,11.1,49,12,3.10,23.76
BOURKE AIRPORT,07/09/2013,6.3,0.0, ,32.9,10.4,42,10,2.79,24.02
BOURKE AIRPORT,08/09/2013,6.3,0.0, ,33.1,12.7,58,13,2.88,24.11
BOURKE AIRPORT,09/09/2013,8.3,0.0, ,34.0,15.4,54,12,4.86,24.25
BOURKE AIRPORT,10/09/2013,7.8,0.0, ,32.5,11.3,45,12,4.84,22.41
BOURKE AIRPORT,11/09/2013,5.4,0.0, ,26.6,6.5,68,14,2.85,24.88
BOURKE AIRPORT,12/09/2013,5.2,0.0, ,26.2,6.7,58,15,3.06,22.60
BOURKE AIRPORT,13/09/2013,8.0,0.0, ,32.9,11.3,73,11,5.31,22.43
BOURKE AIRPORT,14/09/2013,5.6,0.0, ,26.9,7.8,79,21,3.32,25.55
BOURKE AIRPORT,15/09/2013,6.1,0.0, ,28.1,9.3,62,19,4.75,16.06
BOURKE AIRPORT,16/09/2013,4.2,4.6, ,22.2,14.2,94,26,5.74,8.95
BOURKE AIRPORT,17/09/2013,4.6,1.6, ,22.8,11.8,84,39,4.15,23.16
BOURKE AIRPORT,18/09/2013,7.4,0.0, ,30.0,7.2,91,13,4.75,26.82
BOURKE AIRPORT,19/09/2013,5.1,0.0, ,22.7,5.7,83,26,3.51,26.78
BOURKE AIRPORT,20/09/2013,5.8,0.0, ,24.3,5.0,81,18,4.02,27.12
BOURKE AIRPORT,21/09/2013,5.0,0.0, ,25.0,5.0,72,19,2.11,27.42
BOURKE AIRPORT,22/09/2013,6.6,0.0, ,30.4,6.8,68,12,3.09,27.38
BOURKE AIRPORT,23/09/2013,10.0,0.0, ,35.4,10.3,38,7,5.51,25.79
BOURKE AIRPORT,24/09/2013,8.1,0.0, ,33.7,17.6,38,10,3.74,27.53
BOURKE AIRPORT,25/09/2013,8.6,0.0, ,36.8,12.2,44,9,3.51,28.22
BOURKE AIRPORT,26/09/2013,8.7,0.0, ,28.5,13.8,34,11,5.63,28.28
BOURKE AIRPORT,27/09/2013,7.5,0.0, ,29.7,8.1,49,8,3.60,29.24
BOURKE AIRPORT,28/09/2013,7.6,0.0, ,31.1,8.0,39,10,3.52,29.06
BOURKE AIRPORT,29/09/2013,6.7,0.0, ,29.0,8.7,43,14,2.98,29.02
BOURKE AIRPORT,30/09/2013,9.3,0.0, ,35.7,11.3,47,5,4.22,28.95
Totals:,,203.2,6.2, ,,,,,, 
