'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BOURKE AIRPORT New South Wales for April 2012,,,,,,,,,,
Issued at 22:38 GMT on Tuesday 01 May 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BOURKE AIRPORT,01/04/2012,4.7,0.0, ,32.4,12.7,85,23,2.10,19.85
BOURKE AIRPORT,02/04/2012,4.7,0.0, ,33.3,14.5,81,25,2.01,19.32
BOURKE AIRPORT,03/04/2012,4.6,0.0, ,35.6,15.4,88,25,1.68,19.02
BOURKE AIRPORT,04/04/2012,5.8,0.0, ,35.0,19.9,71,22,3.00,19.14
BOURKE AIRPORT,05/04/2012,5.3,0.0, ,34.2,17.5,71,24,2.56,18.93
BOURKE AIRPORT,06/04/2012,5.3,0.0, ,35.9,15.5,85,23,2.57,18.28
BOURKE AIRPORT,07/04/2012,5.1,0.0, ,29.0,15.9,78,28,3.91,17.17
BOURKE AIRPORT,08/04/2012,4.9,0.0, ,28.0,12.7,60,29,3.61,15.71
BOURKE AIRPORT,09/04/2012,4.9,0.0, ,24.7,11.0,66,26,4.00,19.23
BOURKE AIRPORT,10/04/2012,4.8,0.0, ,21.2,9.7,71,19,4.69,19.65
BOURKE AIRPORT,11/04/2012,5.0,0.0, ,23.2,6.5,62,20,4.40,19.06
BOURKE AIRPORT,12/04/2012,4.5,0.0, ,25.2,7.8,81,29,3.74,18.46
BOURKE AIRPORT,13/04/2012,4.9,0.0, ,27.1,10.1,74,28,3.95,17.50
BOURKE AIRPORT,14/04/2012,4.1,0.0, ,26.8,15.6,72,35,3.57,12.77
BOURKE AIRPORT,15/04/2012,4.0,0.0, ,28.9,15.7,77,34,2.68,14.71
BOURKE AIRPORT,16/04/2012,4.9,0.0, ,29.6,13.7,77,25,3.36,17.07
BOURKE AIRPORT,17/04/2012,4.9,0.0, ,27.5,13.4,68,28,3.79,17.29
BOURKE AIRPORT,18/04/2012,4.0,0.0, ,27.9,11.7,79,28,2.56,16.65
BOURKE AIRPORT,19/04/2012,3.3,0.0, ,28.3,10.1,95,26,1.69,15.73
BOURKE AIRPORT,20/04/2012,3.5,0.0, ,29.1,10.7,84,28,1.74,16.61
BOURKE AIRPORT,21/04/2012,4.2,0.0, ,30.6,12.2,81,21,2.39,16.49
BOURKE AIRPORT,22/04/2012,3.4,0.0, ,29.2,13.3,76,30,2.53,7.92
BOURKE AIRPORT,23/04/2012,3.2,0.4, ,26.4,16.7,85,36,2.71,10.22
BOURKE AIRPORT,24/04/2012,3.9,0.0, ,22.4,8.4,88,25,3.78,16.29
BOURKE AIRPORT,25/04/2012,3.2,0.0, ,19.6,3.1,93,33,3.50,16.48
BOURKE AIRPORT,26/04/2012,2.9,0.0, ,21.3,3.5,87,33,2.35,16.21
BOURKE AIRPORT,27/04/2012,3.3,0.0, ,23.1,7.5,82,35,2.94,14.47
BOURKE AIRPORT,28/04/2012,1.8,0.0, ,19.5,12.9,93,56,2.46,6.56
BOURKE AIRPORT,29/04/2012,3.9,0.0, ,25.3,10.2,95,24,3.42,15.98
BOURKE AIRPORT,30/04/2012,3.4,0.0, ,24.5,6.9,81,40,3.37,14.08
Totals:,,126.4,0.4, ,,,,,, 
