'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BOURKE AIRPORT New South Wales for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BOURKE AIRPORT,01/02/2016,9.4,0.0, ,36.1,19.3,69,14,4.42,30.72
BOURKE AIRPORT,02/02/2016,5.9,0.0, ,34.7,20.8,78,24,3.42,14.30
BOURKE AIRPORT,03/02/2016,9.0,0.0, ,34.8,22.3,78,29,5.96,28.68
BOURKE AIRPORT,04/02/2016,8.7,0.0, ,34.6,21.7,61,27,5.00,26.60
BOURKE AIRPORT,05/02/2016,9.9,0.0, ,34.3,23.1,56,27,6.66,28.06
BOURKE AIRPORT,06/02/2016,7.5,0.0, ,32.5,22.6,57,32,4.63,22.50
BOURKE AIRPORT,07/02/2016,7.3,0.0, ,36.4,21.3,74,22,2.83,26.22
BOURKE AIRPORT,08/02/2016,9.4,0.0, ,36.9,20.9,59,11,4.17,29.51
BOURKE AIRPORT,09/02/2016,9.9,0.0, ,36.7,22.4,49,14,4.80,29.06
BOURKE AIRPORT,10/02/2016,9.0,0.0, ,37.8,20.3,48,14,3.71,28.46
BOURKE AIRPORT,11/02/2016,8.5,0.0, ,39.3,20.1,54,14,3.65,22.82
BOURKE AIRPORT,12/02/2016,8.3,0.0, ,39.0,19.3,57,13,2.96,28.12
BOURKE AIRPORT,13/02/2016,8.8,0.0, ,39.9,21.4,47,13,3.18,28.36
BOURKE AIRPORT,14/02/2016,7.9,0.0, ,42.2,20.7,47,10,2.19,27.96
BOURKE AIRPORT,15/02/2016,9.8,0.0, ,39.2,26.3,28,12,4.14,26.51
BOURKE AIRPORT,16/02/2016,9.9,0.0, ,33.7,22.5,31,13,5.31,28.20
BOURKE AIRPORT,17/02/2016,8.9,0.0, ,32.1,19.3,34,12,4.58,27.72
BOURKE AIRPORT,18/02/2016,7.6,0.0, ,35.1,17.7,47,15,2.92,27.78
BOURKE AIRPORT,19/02/2016,8.2,0.0, ,38.2,19.9,42,12,2.96,27.85
BOURKE AIRPORT,20/02/2016,9.5,0.0, ,39.5,23.0,31,11,3.86,27.05
BOURKE AIRPORT,21/02/2016,10.0,0.0, ,40.1,25.5,47,15,4.62,25.80
BOURKE AIRPORT,22/02/2016,9.5,0.0, ,38.7,26.8,41,15,4.16,26.60
BOURKE AIRPORT,23/02/2016,9.1,0.0, ,39.4,22.4,44,14,3.72,26.76
BOURKE AIRPORT,24/02/2016,9.5,0.0, ,40.0,20.3,42,11,4.18,24.22
BOURKE AIRPORT,25/02/2016,9.2,0.0, ,41.8,21.0,40,12,3.46,26.69
BOURKE AIRPORT,26/02/2016,10.0,0.0, ,42.4,26.6,36,15,4.52,21.66
BOURKE AIRPORT,27/02/2016,9.5,0.0, ,38.9,25.7,31,16,4.28,25.57
BOURKE AIRPORT,28/02/2016,8.8,0.0, ,39.0,23.4,47,14,3.80,25.01
BOURKE AIRPORT,29/02/2016,9.4,0.0, ,38.6,23.4,38,14,4.35,25.30
Totals:,,258.4,0, ,,,,,, 
