'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BOURKE AIRPORT New South Wales for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BOURKE AIRPORT,01/11/2016,6.5,0.0, ,26.1,9.8,45,13,3.32,27.60
BOURKE AIRPORT,02/11/2016,7.1,0.0, ,28.6,12.4,46,15,3.53,28.13
BOURKE AIRPORT,03/11/2016,6.3,0.0, ,29.8,15.1,44,14,2.80,22.14
BOURKE AIRPORT,04/11/2016,7.2,0.0, ,33.6,10.8,61,10,2.62,28.38
BOURKE AIRPORT,05/11/2016,8.9,0.0, ,29.7,15.4,33,8,4.99,28.42
BOURKE AIRPORT,06/11/2016,7.1,0.0, ,29.9,8.3,53,9,3.04,28.54
BOURKE AIRPORT,07/11/2016,8.9,0.0, ,36.6,13.3,43,8,3.52,28.57
BOURKE AIRPORT,08/11/2016,6.8,0.0, ,32.6,15.5,47,13,3.92,12.42
BOURKE AIRPORT,09/11/2016,4.8,0.0, ,27.1,17.2,82,44,4.19,16.75
BOURKE AIRPORT,10/11/2016,6.8,0.6, ,35.5,15.1,93,19,2.76,24.07
BOURKE AIRPORT,11/11/2016,8.6,0.0, ,37.8,21.2,60,23,3.65,28.18
BOURKE AIRPORT,12/11/2016,11.1,0.0, ,37.1,27.1,45,14,5.91,27.70
BOURKE AIRPORT,13/11/2016,9.5,0.0, ,27.3,20.3,37,13,6.65,28.99
BOURKE AIRPORT,14/11/2016,6.3,0.0, ,22.8,15.2,49,31,5.23,22.33
BOURKE AIRPORT,15/11/2016,7.2,0.0, ,27.9,10.1,62,19,4.05,29.13
BOURKE AIRPORT,16/11/2016,7.3,0.0, ,32.0,10.7,50,16,2.91,29.27
BOURKE AIRPORT,17/11/2016,8.8,0.0, ,36.7,15.5,50,11,3.44,29.18
BOURKE AIRPORT,18/11/2016,9.8,0.0, ,38.5,17.4,44,11,3.99,29.23
BOURKE AIRPORT,19/11/2016,10.1,0.0, ,39.3,21.5,37,10,4.14,28.49
BOURKE AIRPORT,20/11/2016,10.9,0.0, ,39.3,20.3,36,9,4.87,28.14
BOURKE AIRPORT,21/11/2016,11.8,0.0, ,39.1,21.9,24,9,5.43,29.39
BOURKE AIRPORT,22/11/2016,10.1,0.0, ,38.1,21.4,27,11,4.48,25.89
BOURKE AIRPORT,23/11/2016,9.5,0.0, ,32.9,18.8,39,18,5.59,25.90
BOURKE AIRPORT,24/11/2016,8.2,0.0, ,29.0,13.5,45,11,4.80,26.60
BOURKE AIRPORT,25/11/2016,8.0,0.0, ,30.7,16.6,33,11,3.73,26.54
BOURKE AIRPORT,26/11/2016,8.7,0.0, ,32.3,16.4,36,11,3.90,29.69
BOURKE AIRPORT,27/11/2016,9.0,0.0, ,33.8,16.3,34,9,3.93,29.76
BOURKE AIRPORT,28/11/2016,9.1,0.0, ,36.1,16.3,36,10,3.58,29.76
BOURKE AIRPORT,29/11/2016,8.9,0.0, ,37.9,16.9,26,7,3.02,29.47
BOURKE AIRPORT,30/11/2016,11.2,0.0, ,40.2,15.3,41,7,4.64,29.80
Totals:,,254.5,0.6, ,,,,,, 
