'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BOURKE AIRPORT New South Wales for December 2014,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 January 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BOURKE AIRPORT,01/12/2014, ,4.2, , , ,100,100,3.73,19.55
BOURKE AIRPORT,02/12/2014, ,0.0, , , ,100,14,3.40,29.57
BOURKE AIRPORT,03/12/2014, ,0.0, ,41.0, ,90,16,5.22,11.60
BOURKE AIRPORT,04/12/2014,7.0,5.0, ,35.3,21.3,94,31,6.41,13.58
BOURKE AIRPORT,05/12/2014,6.4,17.0, ,33.6,18.5,90,35,3.03,24.16
BOURKE AIRPORT,06/12/2014,9.0,0.2, ,34.7,20.4,79,14,4.35,30.65
BOURKE AIRPORT,07/12/2014,8.5,0.0, ,35.5,18.6,68,16,3.34,31.05
BOURKE AIRPORT,08/12/2014,7.1,0.0, ,37.0,18.2,77,14,2.10,27.20
BOURKE AIRPORT,09/12/2014,8.5,0.0, ,40.4,20.8,49,13,2.52,29.52
BOURKE AIRPORT,10/12/2014,11.6,0.0, ,43.1,26.1,52,9,4.43,32.41
BOURKE AIRPORT,11/12/2014,10.7,0.0, ,36.1,27.5,43,20,6.70,21.86
BOURKE AIRPORT,12/12/2014,10.5,0.0, ,32.8,20.6,52,15,6.28,32.02
BOURKE AIRPORT,13/12/2014,9.3,0.0, ,32.6,18.8,46,20,4.81,31.64
BOURKE AIRPORT,14/12/2014,8.4,0.0, ,36.0,19.4,45,13,2.91,30.13
BOURKE AIRPORT,15/12/2014,9.3,0.0, ,40.2,18.9,42,11,3.29,28.25
BOURKE AIRPORT,16/12/2014,11.8,0.0, ,40.3,26.6,32,13,6.73,16.22
BOURKE AIRPORT,17/12/2014,10.1,0.0, ,38.7,23.0,32,14,4.14,28.24
BOURKE AIRPORT,18/12/2014,6.9,0.0, ,33.2,23.2,27,11,3.46,11.37
BOURKE AIRPORT,19/12/2014,9.4,0.0, ,34.1,15.2,34,10,3.95,32.45
BOURKE AIRPORT,20/12/2014,8.7,0.0, ,35.2,16.6,28,10,2.95,32.84
BOURKE AIRPORT,21/12/2014,9.3,0.0, ,39.7,17.5,34,9,2.87,32.53
BOURKE AIRPORT,22/12/2014,10.4,0.0, ,40.8,23.1,51,13,5.07,21.61
BOURKE AIRPORT,23/12/2014,8.7,0.0, ,39.8,25.7,85,21,5.83,15.82
BOURKE AIRPORT,24/12/2014,6.9,2.2, ,37.8,21.7,86,28,3.85,17.59
BOURKE AIRPORT,25/12/2014,2.0,3.8, ,26.6,22.8,94,68,3.00,4.36
BOURKE AIRPORT,26/12/2014,6.5,19.2, ,31.7,17.9,94,26,3.28,24.65
BOURKE AIRPORT,27/12/2014,5.1,0.0, ,29.6,21.2,54,30,3.16,11.25
BOURKE AIRPORT,28/12/2014,7.2,0.0, ,31.5,21.1,74,35,4.29,26.22
BOURKE AIRPORT,29/12/2014,8.7,0.0, ,37.2,19.4,84,13,3.35,30.48
BOURKE AIRPORT,30/12/2014,9.5,0.0, ,34.8,21.2,56,10,4.00,33.04
BOURKE AIRPORT,31/12/2014,8.7,0.0, ,35.8,18.6,43,14,2.95,32.86
Totals:,,236.2,51.6, ,,,,,, 
