'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BOURKE AIRPORT New South Wales for March 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BOURKE AIRPORT,01/03/2013,3.0,12.0, ,23.4,14.4,94,66,5.16,12.16
BOURKE AIRPORT,02/03/2013,6.4,0.0, ,29.3,16.9,74,43,7.29,18.74
BOURKE AIRPORT,03/03/2013,5.4,0.2, ,29.5,18.1,85,43,6.90,12.00
BOURKE AIRPORT,04/03/2013,7.6,0.0, ,33.0,20.9,75,32,6.26,21.12
BOURKE AIRPORT,05/03/2013,7.6,0.0, ,33.5,22.5,67,32,6.02,18.77
BOURKE AIRPORT,06/03/2013,8.0,0.2, ,33.1,22.1,65,27,5.35,24.20
BOURKE AIRPORT,07/03/2013,7.1,0.0, ,33.3,19.5,69,25,4.32,22.05
BOURKE AIRPORT,08/03/2013,6.9,0.0, ,32.7,20.0,62,28,4.09,21.52
BOURKE AIRPORT,09/03/2013,6.2,0.0, ,33.0,19.4,68,28,3.89,17.41
BOURKE AIRPORT,10/03/2013,6.4,0.0, ,33.9,19.1,72,26,3.35,21.13
BOURKE AIRPORT,11/03/2013,7.1,0.0, ,35.2,17.7,71,23,3.54,23.60
BOURKE AIRPORT,12/03/2013,7.2,0.0, ,33.6,19.9,64,26,4.05,23.47
BOURKE AIRPORT,13/03/2013,6.5,0.0, ,34.4,16.6,65,20,2.91,23.70
BOURKE AIRPORT,14/03/2013,7.1,0.0, ,37.5,18.8,59,18,3.05,22.75
BOURKE AIRPORT,15/03/2013,8.0,0.0, ,37.0,21.1,38,15,3.69,23.53
BOURKE AIRPORT,16/03/2013,8.4,0.0, ,35.6,19.2,36,11,4.18,24.11
BOURKE AIRPORT,17/03/2013,7.7,0.0, ,27.9,18.8,52,15,5.60,24.30
BOURKE AIRPORT,18/03/2013,6.8,0.0, ,30.4,12.2,40,15,3.69,23.48
BOURKE AIRPORT,19/03/2013,6.0,0.0, ,32.2,16.5,64,33,4.09,17.14
BOURKE AIRPORT,20/03/2013,8.0,0.0, ,32.7,19.6,60,20,5.44,22.30
BOURKE AIRPORT,21/03/2013,7.9,0.0, ,35.9,19.9,76,27,5.90,18.83
BOURKE AIRPORT,22/03/2013,8.2,0.0, ,38.0,22.5,91,26,6.04,19.97
BOURKE AIRPORT,23/03/2013,5.5,1.6, ,34.2,19.9,94,26,2.72,20.60
BOURKE AIRPORT,24/03/2013,6.7,0.0, ,35.1,16.5,74,10,3.09,22.43
BOURKE AIRPORT,25/03/2013,6.3,0.0, ,35.4,14.2,50,12,2.56,22.55
BOURKE AIRPORT,26/03/2013,6.3,0.0, ,34.7,13.8,56,16,3.07,19.02
BOURKE AIRPORT,27/03/2013,8.9,0.0, ,38.0,21.1,63,22,5.75,20.84
BOURKE AIRPORT,28/03/2013, ,0.0, ,35.9,19.9,96,22,5.77, 
BOURKE AIRPORT,29/03/2013, ,6.2, ,27.2,15.6,88,20,3.93, 
BOURKE AIRPORT,30/03/2013, ,0.2, ,30.0,9.2,85,18,2.27, 
BOURKE AIRPORT,31/03/2013, ,0.8, ,24.2,14.8,88,30,3.33, 
Totals:,,187.2,21.2, ,,,,,, 
