'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BOURKE AIRPORT New South Wales for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BOURKE AIRPORT,01/08/2016,3.3,0.0, ,24.2,5.4,89,30,2.97,14.03
BOURKE AIRPORT,02/08/2016,1.3,0.0, ,12.8,9.5,95,69,4.89,4.36
BOURKE AIRPORT,03/08/2016,2.5,13.4, ,15.9,7.9,90,54,6.65,12.25
BOURKE AIRPORT,04/08/2016,2.5,0.0, ,17.6,4.5,93,48,3.73,15.37
BOURKE AIRPORT,05/08/2016,2.6,0.0, ,17.8,4.1,95,40,3.40,15.34
BOURKE AIRPORT,06/08/2016,2.3,0.0, ,18.6,4.0,91,37,2.36,12.73
BOURKE AIRPORT,07/08/2016,2.7,0.0, ,20.7,5.5,91,34,2.40,15.59
BOURKE AIRPORT,08/08/2016,2.5,0.0, ,21.6,2.7,95,25,1.58,15.87
BOURKE AIRPORT,09/08/2016,3.4,0.0, ,23.6,4.7,91,34,3.71,12.14
BOURKE AIRPORT,10/08/2016,3.6,0.0, ,24.4,8.8,83,35,3.27,16.08
BOURKE AIRPORT,11/08/2016,2.7,0.0, ,19.1,3.0,93,32,2.51,16.20
BOURKE AIRPORT,12/08/2016,2.6,0.0, ,19.9,2.8,95,33,2.20,16.19
BOURKE AIRPORT,13/08/2016,2.6,0.0, ,20.3,1.7,95,25,1.75,16.42
BOURKE AIRPORT,14/08/2016,3.0,0.0, ,21.3,2.2,90,29,2.46,16.53
BOURKE AIRPORT,15/08/2016,3.2,0.0, ,22.2,1.3,98,27,2.70,16.61
BOURKE AIRPORT,16/08/2016,4.1,0.0, ,23.5,7.6,87,29,4.18,16.68
BOURKE AIRPORT,17/08/2016,3.5,0.0, ,24.9,5.7,86,28,2.58,16.07
BOURKE AIRPORT,18/08/2016,4.4,0.0, ,24.8,8.1,81,22,3.85,16.89
BOURKE AIRPORT,19/08/2016,5.0,0.0, ,26.0,11.9,91,28,5.91,13.78
BOURKE AIRPORT,20/08/2016,2.8,2.0, ,17.4,4.8,97,34,3.04,17.24
BOURKE AIRPORT,21/08/2016,3.3,0.2, ,18.8,0.0,95,25,3.52,17.02
BOURKE AIRPORT,22/08/2016,2.0,1.6, ,15.3,8.1,94,48,3.00,9.14
BOURKE AIRPORT,23/08/2016,1.4,1.4, ,13.0,8.9,93,69,3.27,6.70
BOURKE AIRPORT,24/08/2016,1.3,0.2, ,12.6,8.9,94,71,2.99,6.04
BOURKE AIRPORT,25/08/2016,3.0,0.8, ,18.1,2.0,98,35,3.36,17.47
BOURKE AIRPORT,26/08/2016,2.9,0.0, ,17.1,0.0,96,29,3.01,17.48
BOURKE AIRPORT,27/08/2016,2.7,0.0, ,18.3,-0.8,93,27,1.85,18.18
BOURKE AIRPORT,28/08/2016,3.3,0.0, ,20.5,0.0,88,25,2.60,17.45
BOURKE AIRPORT,29/08/2016,4.2,0.0, ,23.5,5.5,78,28,4.17,14.42
BOURKE AIRPORT,30/08/2016,5.3,0.0, ,27.6,12.6,69,31,5.24,13.98
BOURKE AIRPORT,31/08/2016,2.8,3.8, ,23.6,14.6,95,45,2.42,11.89
Totals:,,92.8,23.4, ,,,,,, 
