'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BOURKE AIRPORT New South Wales for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BOURKE AIRPORT,01/01/2012,9.0,0.0, ,35.8,19.3,67,19,3.84,31.87
BOURKE AIRPORT,02/01/2012,9.7,0.0, ,37.1,19.6,64,15,4.18,32.13
BOURKE AIRPORT,03/01/2012,9.7,0.0, ,38.6,19.5,62,14,3.78,31.89
BOURKE AIRPORT,04/01/2012,9.6,0.0, ,40.8,21.3,57,12,3.42,29.78
BOURKE AIRPORT,05/01/2012,9.8,0.0, ,40.0,23.8,56,17,4.56,24.90
BOURKE AIRPORT,06/01/2012,9.1,0.0, ,37.7,23.4,73,18,3.55,31.33
BOURKE AIRPORT,07/01/2012,9.6,0.0, ,41.3,24.5,67,17,3.69,29.01
BOURKE AIRPORT,08/01/2012,10.9,0.0, ,41.7,29.6,50,17,6.12,18.17
BOURKE AIRPORT,09/01/2012,10.0,0.0, ,32.8,24.5,55,18,5.61,32.03
BOURKE AIRPORT,10/01/2012,9.3,0.0, ,33.1,19.0,38,16,4.36,31.38
BOURKE AIRPORT,11/01/2012,9.9,0.0, ,30.9,20.8,45,15,5.75,32.40
BOURKE AIRPORT,12/01/2012,8.9,0.0, ,29.6,16.3,38,12,4.55,32.59
BOURKE AIRPORT,13/01/2012,7.3,0.0, ,31.5,17.0,38,17,3.36,23.35
BOURKE AIRPORT,14/01/2012,8.5,0.0, ,33.9,19.7,56,15,4.46,24.10
BOURKE AIRPORT,15/01/2012,9.2,0.0, ,33.1,19.1,68,25,6.08,29.42
BOURKE AIRPORT,16/01/2012,9.1,0.0, ,33.2,18.5,73,28,6.65,28.88
BOURKE AIRPORT,17/01/2012,8.8,0.0, ,34.8,20.1,74,26,4.66,30.16
BOURKE AIRPORT,18/01/2012,8.7,0.0, ,38.2,20.6,68,17,3.21,29.99
BOURKE AIRPORT,19/01/2012,9.9,0.0, ,40.2,21.1,51,15,4.00,28.49
BOURKE AIRPORT,20/01/2012,9.0,0.0, ,38.5,22.1,65,18,3.75,28.10
BOURKE AIRPORT,21/01/2012,3.1,28.4, ,24.3,19.4,97,44,4.89,4.76
BOURKE AIRPORT,22/01/2012,5.7,18.6, ,30.2,20.1,85,46,4.59,20.04
BOURKE AIRPORT,23/01/2012,5.0,0.6, ,29.7,19.2,94,42,5.05,14.30
BOURKE AIRPORT,24/01/2012,2.1,15.4, ,23.2,18.9,96,84,5.38,9.13
BOURKE AIRPORT,25/01/2012,5.9,1.2, ,30.0,19.9,93,55,5.14,24.97
BOURKE AIRPORT,26/01/2012,5.1,0.0, ,31.4,20.2,93,50,3.86,18.75
BOURKE AIRPORT,27/01/2012,4.5,0.0, ,31.7,21.9,97,60,6.13,13.51
BOURKE AIRPORT,28/01/2012,1.3,68.8, ,21.2,20.3,100,84,6.80,3.54
BOURKE AIRPORT,29/01/2012, , , , , ,100,100,0.00,3.37
BOURKE AIRPORT,30/01/2012, , , , , ,100,49,2.25,19.47
BOURKE AIRPORT,31/01/2012, , , , , ,100,51,1.83,13.96
Totals:,,218.7,133, ,,,,,, 
