'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BOURKE AIRPORT New South Wales for March 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BOURKE AIRPORT,01/03/2009,6.8,0.0, ,33.6,19.6,63,13,2.46,27.74
BOURKE AIRPORT,02/03/2009,7.0,0.0, ,33.9,23.5,60,19,3.29,22.97
BOURKE AIRPORT,03/03/2009,10.2,0.0, ,40.6,24.3,42,19,4.98,25.99
BOURKE AIRPORT,04/03/2009,7.5,0.0, ,27.5,22.9,66,19,6.13,21.27
BOURKE AIRPORT,05/03/2009,6.1,0.0, ,25.8,13.0,65,28,3.53,28.43
BOURKE AIRPORT,06/03/2009,5.8,0.0, ,27.7,13.0,73,27,2.68,28.22
BOURKE AIRPORT,07/03/2009,6.8,0.0, ,30.3,15.0,58,20,3.15,28.16
BOURKE AIRPORT,08/03/2009,7.6,0.0, ,33.9,15.8,56,12,3.42,27.31
BOURKE AIRPORT,09/03/2009,8.0,0.0, ,33.8,20.7,54,27,4.91,24.44
BOURKE AIRPORT,10/03/2009,8.3,0.0, ,33.0,22.5,56,26,5.44,24.29
BOURKE AIRPORT,11/03/2009,8.7,0.0, ,33.2,23.3,57,29,6.44,24.21
BOURKE AIRPORT,12/03/2009,7.2,0.0, ,33.0,24.0,88,32,6.18,21.33
BOURKE AIRPORT,13/03/2009,5.3,15.0, ,31.0,19.4,96,43,2.67,24.25
BOURKE AIRPORT,14/03/2009,6.9,0.2, ,34.2,19.6,89,23,3.66,24.94
BOURKE AIRPORT,15/03/2009,6.4,0.0, ,28.6,20.7,87,30,4.46,26.10
BOURKE AIRPORT,16/03/2009,5.9,0.0, ,26.5,12.2,68,27,3.81,26.08
BOURKE AIRPORT,17/03/2009,5.8,0.0, ,26.7,14.1,71,26,3.39,26.45
BOURKE AIRPORT,18/03/2009,5.4,0.0, ,30.4,13.1,73,19,2.11,25.50
BOURKE AIRPORT,19/03/2009,5.6,0.0, ,33.7,13.0,83,14,1.85,25.65
BOURKE AIRPORT,20/03/2009, ,0.0, ,35.0,15.6,70,15,2.26, 
BOURKE AIRPORT,21/03/2009, ,0.0, ,34.4,17.9,69,18,2.10, 
BOURKE AIRPORT,22/03/2009, ,0.0, ,33.9,17.3,67,20,2.59, 
BOURKE AIRPORT,23/03/2009,7.1,0.0, ,35.7,17.8,65,15,3.15,24.88
BOURKE AIRPORT,24/03/2009,7.7,0.0, ,37.8,17.5,59,12,3.47,24.41
BOURKE AIRPORT,25/03/2009,7.5,0.0, ,36.9,19.0,56,13,3.53,23.34
BOURKE AIRPORT,26/03/2009,7.0,0.0, ,36.6,17.9,53,14,3.09,23.51
BOURKE AIRPORT,27/03/2009, ,0.0, ,33.9,21.4,52,23,4.03, 
BOURKE AIRPORT,28/03/2009, ,0.0, ,32.3,17.6,59,20,4.17, 
BOURKE AIRPORT,29/03/2009, ,0.0, ,31.9,14.6,63,21,2.91, 
BOURKE AIRPORT,30/03/2009,6.2,0.0, ,31.7,15.7,61,22,3.42,23.15
BOURKE AIRPORT,31/03/2009,7.0,0.0, ,31.3,18.0,67,27,5.33,22.01
Totals:,,173.8,15.2, ,,,,,, 
