'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BOURKE AIRPORT New South Wales for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BOURKE AIRPORT,01/03/2016,8.8,0.0, ,38.5,23.7,39,13,3.80,25.02
BOURKE AIRPORT,02/03/2016,8.5,0.0, ,39.4,23.3,46,17,3.71,23.54
BOURKE AIRPORT,03/03/2016,8.6,0.0, ,40.4,23.7,43,15,3.82,20.89
BOURKE AIRPORT,04/03/2016,9.0,0.0, ,38.9,26.3,46,19,4.45,22.49
BOURKE AIRPORT,05/03/2016,7.4,0.0, ,38.8,22.4,58,17,3.00,23.00
BOURKE AIRPORT,06/03/2016,8.4,0.0, ,38.2,22.0,49,18,3.97,23.61
BOURKE AIRPORT,07/03/2016,8.5,0.0, ,38.0,22.3,44,18,4.20,22.10
BOURKE AIRPORT,08/03/2016,8.4,0.0, ,38.1,22.5,50,19,4.16,22.24
BOURKE AIRPORT,09/03/2016,7.8,0.0, ,37.6,23.2,54,22,4.22,18.68
BOURKE AIRPORT,10/03/2016,8.0,0.0, ,37.7,23.3,45,22,4.26,18.30
BOURKE AIRPORT,11/03/2016,4.8,0.0, ,37.0,25.6,54,22,2.01,11.68
BOURKE AIRPORT,12/03/2016,7.2,0.0, ,39.7,22.8,53,17,2.77,22.29
BOURKE AIRPORT,13/03/2016,8.1,0.0, ,39.4,23.3,47,19,3.62,22.38
BOURKE AIRPORT,14/03/2016,5.9,0.0, ,36.3,27.3,58,26,3.71,9.51
BOURKE AIRPORT,15/03/2016,6.9,0.0, ,35.7,24.4,62,29,4.56,14.87
BOURKE AIRPORT,16/03/2016,6.5,0.0, ,34.4,23.3,72,32,4.73,15.52
BOURKE AIRPORT,17/03/2016,6.2,0.0, ,35.4,20.7,73,27,2.96,20.92
BOURKE AIRPORT,18/03/2016,6.9,0.8, ,34.4,22.6,89,33,5.88,18.18
BOURKE AIRPORT,19/03/2016,6.2,0.0, ,26.6,13.7,58,23,4.42,22.80
BOURKE AIRPORT,20/03/2016,6.6,0.0, ,28.4,13.3,55,19,4.36,22.88
BOURKE AIRPORT,21/03/2016,6.1,0.0, ,30.3,13.3,51,22,3.37,22.24
BOURKE AIRPORT,22/03/2016,6.5,0.0, ,30.6,16.7,63,19,3.95,21.73
BOURKE AIRPORT,23/03/2016,5.8,0.0, ,32.2,13.9,51,14,2.58,21.35
BOURKE AIRPORT,24/03/2016,5.5,0.0, ,34.4,13.8,44,11,1.99,21.75
BOURKE AIRPORT,25/03/2016,5.9,0.0, ,35.4,15.9,36,12,2.48,17.72
BOURKE AIRPORT,26/03/2016,7.1,0.0, ,33.5,18.7,53,14,3.89,21.28
BOURKE AIRPORT,27/03/2016,6.5,0.0, ,31.6,15.0,36,15,3.46,21.22
BOURKE AIRPORT,28/03/2016,6.0,0.0, ,32.5,16.2,45,13,3.10,16.67
BOURKE AIRPORT,29/03/2016,3.4,0.0, ,26.0,19.9,88,31,3.22,7.69
BOURKE AIRPORT,30/03/2016,4.3,0.8, ,27.1,17.7,90,38,3.07,18.01
BOURKE AIRPORT,31/03/2016,5.2,0.0, ,27.9,9.0,66,15,2.88,21.15
Totals:,,211,1.6, ,,,,,, 
