'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BOURKE AIRPORT New South Wales for October 2012,,,,,,,,,,
Issued at 22:38 GMT on Thursday 01 November 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BOURKE AIRPORT,01/10/2012,5.1,0.0, ,23.0,6.9,76,24,3.61,24.24
BOURKE AIRPORT,02/10/2012,5.9,0.0, ,27.4,7.7,82,18,3.67,24.37
BOURKE AIRPORT,03/10/2012,5.8,0.0, ,29.3,10.4,78,18,2.95,24.40
BOURKE AIRPORT,04/10/2012,6.6,0.0, ,32.8,10.6,76,14,3.04,24.72
BOURKE AIRPORT,05/10/2012,6.3,0.0, ,35.5,11.1,79,11,2.33,23.82
BOURKE AIRPORT,06/10/2012,9.4,0.0, ,36.7,12.9,62,10,4.94,25.19
BOURKE AIRPORT,07/10/2012,6.4,0.0, ,25.8,12.8,72,15,4.42,24.95
BOURKE AIRPORT,08/10/2012,6.2,0.0, ,26.2,9.0,50,13,3.53,25.35
BOURKE AIRPORT,09/10/2012,6.5,0.0, ,30.9,10.2,53,13,2.87,25.52
BOURKE AIRPORT,10/10/2012,7.6,0.0, ,30.0,13.3,44,15,4.41,25.10
BOURKE AIRPORT,11/10/2012,4.6,0.2, ,18.4,9.4,94,23,5.68,20.32
BOURKE AIRPORT,12/10/2012,4.3,2.2, ,20.8,6.1,93,29,4.02,19.19
BOURKE AIRPORT,13/10/2012,5.3,0.0, ,24.3,3.1,90,19,3.16,26.14
BOURKE AIRPORT,14/10/2012,5.8,0.0, ,28.8,5.1,75,13,2.51,26.28
BOURKE AIRPORT,15/10/2012,6.5,0.0, ,30.9,7.7,66,11,2.78,26.46
BOURKE AIRPORT,16/10/2012,8.0,0.0, ,35.1,10.4,50,8,3.39,26.36
BOURKE AIRPORT,17/10/2012,7.8,0.0, ,33.5,11.8,44,13,3.59,26.73
BOURKE AIRPORT,18/10/2012,7.8,0.0, ,35.4,9.9,53,11,3.28,26.20
BOURKE AIRPORT,19/10/2012,8.5,0.0, ,38.4,16.7,39,12,3.70,21.95
BOURKE AIRPORT,20/10/2012,8.5,0.0, ,37.4,14.9,44,12,3.30,28.45
BOURKE AIRPORT,21/10/2012,7.3,0.0, ,35.1,20.7,66,13,3.71,19.36
BOURKE AIRPORT,22/10/2012,8.5,0.6, ,30.1,13.7,64,9,5.16,28.60
BOURKE AIRPORT,23/10/2012,8.4,0.0, ,28.0,10.7,48,12,5.86,28.70
BOURKE AIRPORT,24/10/2012,8.6,0.0, ,31.9,11.9,50,13,4.74,28.77
BOURKE AIRPORT,25/10/2012,10.2,0.0, ,38.2,12.5,47,12,4.76,28.99
BOURKE AIRPORT,26/10/2012,5.7,0.0, ,26.4,13.0,63,32,3.89,21.68
BOURKE AIRPORT,27/10/2012,7.3,0.0, ,27.7,12.3,57,14,4.19,28.07
BOURKE AIRPORT,28/10/2012,7.5,0.0, ,30.2,11.2,42,13,3.61,28.73
BOURKE AIRPORT,29/10/2012,7.5,0.0, ,30.6,14.2,78,25,5.08,26.14
BOURKE AIRPORT,30/10/2012,7.0,0.0, ,31.3,11.0,84,20,3.20,29.20
BOURKE AIRPORT,31/10/2012,8.0,0.0, ,35.3,13.1,72,13,3.14,29.84
Totals:,,218.9,3, ,,,,,, 
