'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BOURKE AIRPORT New South Wales for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BOURKE AIRPORT,01/09/2016,1.1,0.8, ,16.4,8.7,97,86,3.52,5.31
BOURKE AIRPORT,02/09/2016,3.1,45.2, ,21.8,14.1,97,52,7.02,7.78
BOURKE AIRPORT,03/09/2016,3.5,2.2, ,19.7,9.7,90,45,4.54,17.89
BOURKE AIRPORT,04/09/2016,3.3,0.2, ,18.7,6.8,93,37,3.00,19.64
BOURKE AIRPORT,05/09/2016,3.6,0.0, ,20.5,6.0,93,33,3.32,19.72
BOURKE AIRPORT,06/09/2016,4.0,0.0, ,23.9,7.3,94,37,3.37,19.58
BOURKE AIRPORT,07/09/2016,4.4,0.0, ,24.6,11.2,86,37,4.19,18.33
BOURKE AIRPORT,08/09/2016,5.2,0.0, ,25.8,13.4,79,37,5.46,19.60
BOURKE AIRPORT,09/09/2016,2.5,0.0, ,21.1,17.1,95,63,6.04,7.90
BOURKE AIRPORT,10/09/2016,3.4,14.2, ,20.0,7.9,96,40,3.01,20.54
BOURKE AIRPORT,11/09/2016,3.1,0.0, ,21.0,7.7,91,40,1.92,19.07
BOURKE AIRPORT,12/09/2016,3.5,0.0, ,22.1,8.3,95,41,2.53,19.80
BOURKE AIRPORT,13/09/2016,2.5,0.0, ,19.9,11.5,95,54,3.61,9.66
BOURKE AIRPORT,14/09/2016,1.3,5.8, ,17.3,14.9,96,81,3.36,5.44
BOURKE AIRPORT,15/09/2016,2.4,0.4, ,16.2,6.9,94,46,2.84,12.52
BOURKE AIRPORT,16/09/2016,3.5,0.2, ,21.1,5.3,95,35,2.32,20.55
BOURKE AIRPORT,17/09/2016,2.9,0.0, ,20.7,6.8,95,51,3.23,14.23
BOURKE AIRPORT,18/09/2016,3.5,2.0, ,22.3,14.8,95,51,5.95,12.71
BOURKE AIRPORT,19/09/2016,3.6,2.0, ,20.2,4.7,95,30,2.39,22.08
BOURKE AIRPORT,20/09/2016,2.9,0.0, ,20.2,7.4,91,52,4.20,10.98
BOURKE AIRPORT,21/09/2016,4.2,4.2, ,21.2,15.6,94,43,5.61,19.32
BOURKE AIRPORT,22/09/2016,2.9,0.2, ,17.4,11.1,88,55,4.07,15.17
BOURKE AIRPORT,23/09/2016,3.5,0.0, ,20.7,2.9,97,30,1.76,22.68
BOURKE AIRPORT,24/09/2016,3.9,0.0, ,23.9,5.2,94,28,2.28,20.18
BOURKE AIRPORT,25/09/2016,3.9,0.8, ,20.4,14.1,87,45,3.94,20.00
BOURKE AIRPORT,26/09/2016,4.0,0.2, ,21.3,6.6,89,32,3.01,20.55
BOURKE AIRPORT,27/09/2016,5.5,0.0, ,26.1,5.3,94,23,4.16,23.23
BOURKE AIRPORT,28/09/2016,6.2,0.0, ,26.8,8.5,81,28,5.61,22.78
BOURKE AIRPORT,29/09/2016,4.8,9.6, ,18.9,11.5,93,29,7.31,22.34
BOURKE AIRPORT,30/09/2016,5.1,0.2, ,19.4,10.6,65,36,6.75,20.53
Totals:,,107.3,88.2, ,,,,,, 
