'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BOURKE AIRPORT New South Wales for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BOURKE AIRPORT,01/06/2016,2.6,0.0, ,22.0,4.3,89,41,3.00,13.12
BOURKE AIRPORT,02/06/2016,1.1,0.0, ,16.3,12.6,96,80,3.05,6.07
BOURKE AIRPORT,03/06/2016,0.8,5.6, ,15.1,11.2,97,92,3.06,4.20
BOURKE AIRPORT,04/06/2016,1.1,22.6, ,13.9,12.1,96,81,4.32,5.81
BOURKE AIRPORT,05/06/2016,2.2,0.6, ,17.4,10.0,91,53,4.24,12.16
BOURKE AIRPORT,06/06/2016,2.2,0.0, ,17.5,10.3,85,48,3.61,12.00
BOURKE AIRPORT,07/06/2016,2.1,0.0, ,18.4,10.1,92,50,3.17,12.62
BOURKE AIRPORT,08/06/2016,2.5,0.0, ,21.3,7.0,95,42,3.38,10.75
BOURKE AIRPORT,09/06/2016,2.5,3.6, ,20.3,12.1,94,45,4.29,10.66
BOURKE AIRPORT,10/06/2016,1.9,0.0, ,17.8,11.0,89,58,3.19,12.37
BOURKE AIRPORT,11/06/2016,1.7,0.0, ,16.6,5.5,95,51,2.82,10.90
BOURKE AIRPORT,12/06/2016,2.4,0.0, ,16.9,4.6,93,36,3.97,12.79
BOURKE AIRPORT,13/06/2016,2.5,0.0, ,20.4,4.2,94,45,3.98,12.77
BOURKE AIRPORT,14/06/2016,2.4,0.0, ,21.1,5.9,88,51,3.60,12.66
BOURKE AIRPORT,15/06/2016,2.3,0.0, ,21.1,5.8,91,46,3.20,12.77
BOURKE AIRPORT,16/06/2016,2.6,0.0, ,21.4,9.1,90,52,4.43,12.62
BOURKE AIRPORT,17/06/2016,2.1,4.6, ,23.9,13.3,96,58,3.24,9.70
BOURKE AIRPORT,18/06/2016,1.1,17.6, ,17.0,13.3,96,79,1.96,7.90
BOURKE AIRPORT,19/06/2016,0.9,14.2, ,15.5,13.0,96,89,4.08,6.23
BOURKE AIRPORT,20/06/2016,1.5,4.8, ,14.8,11.7,95,66,4.80,7.57
BOURKE AIRPORT,21/06/2016,1.8,0.0, ,16.2,8.5,90,57,3.67,10.01
BOURKE AIRPORT,22/06/2016,1.5,2.0, ,16.5,12.0,93,67,2.73,10.79
BOURKE AIRPORT,23/06/2016,1.3,0.8, ,16.6,10.5,95,73,3.17,7.84
BOURKE AIRPORT,24/06/2016,2.1,2.2, ,14.8,10.9,95,50,5.29,12.67
BOURKE AIRPORT,25/06/2016,1.4,0.0, ,12.9,0.6,97,44,2.09,12.80
BOURKE AIRPORT,26/06/2016,0.9,0.0, ,9.2,2.7,93,67,2.04,6.19
BOURKE AIRPORT,27/06/2016,1.2,1.4, ,11.2,4.7,94,65,2.70,10.04
BOURKE AIRPORT,28/06/2016,1.4,0.0, ,15.6,1.1,98,51,1.57,12.44
BOURKE AIRPORT,29/06/2016,1.7,0.2, ,15.2,2.7,96,48,2.64,12.88
BOURKE AIRPORT,30/06/2016,1.9,0.0, ,16.6,1.0,98,42,3.09,9.89
Totals:,,53.7,80.2, ,,,,,, 
