'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NULLO MOUNTAIN New South Wales for December 2014,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 January 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NULLO MOUNTAIN,01/12/2014,4.7,9.6, ,23.8,13.2,99,51,2.89,24.83
NULLO MOUNTAIN,02/12/2014,5.8,1.0, ,27.0,13.3,100,39,2.69,28.69
NULLO MOUNTAIN,03/12/2014,4.8,0.0, ,27.7,18.1,100,41,2.98,19.88
NULLO MOUNTAIN,04/12/2014,2.6,12.2, ,21.3,14.7,100,66,3.26,11.07
NULLO MOUNTAIN,05/12/2014,5.0,28.0, ,24.8,11.9,100,45,2.56,25.96
NULLO MOUNTAIN,06/12/2014,2.5,1.6, ,19.9,13.1,100,74,2.63,13.13
NULLO MOUNTAIN,07/12/2014,3.7,14.2, ,23.6,12.4,100,56,2.98,17.75
NULLO MOUNTAIN,08/12/2014,4.6,21.6, ,23.6,13.6,98,35,2.07,22.78
NULLO MOUNTAIN,09/12/2014,5.8,1.8, ,26.6,11.9,100,37,2.96,28.29
NULLO MOUNTAIN,10/12/2014,5.2,0.0, ,26.1,13.3,100,52,3.27,26.06
NULLO MOUNTAIN,11/12/2014,2.9,5.2, ,20.8,14.5,100,64,3.86,13.13
NULLO MOUNTAIN,12/12/2014,3.5,1.2, ,14.6,8.0,99,61,6.73,24.94
NULLO MOUNTAIN,13/12/2014,2.8,0.0, ,16.0,8.1,99,65,4.94,16.86
NULLO MOUNTAIN,14/12/2014,5.4,0.0, ,22.5,7.4,99,34,2.18,31.45
NULLO MOUNTAIN,15/12/2014, ,0.0, , ,11.1,81,41,1.75,25.54
NULLO MOUNTAIN,16/12/2014, ,0.0, ,26.1, ,79,29,3.93,23.52
NULLO MOUNTAIN,17/12/2014,6.9,0.0, ,27.8,17.3,100,25,3.43,31.54
NULLO MOUNTAIN,18/12/2014,5.2,0.8, ,23.6,10.9,100,19,3.20,22.95
NULLO MOUNTAIN,19/12/2014,6.1,0.0, ,22.4,12.6,93,24,2.85,33.61
NULLO MOUNTAIN,20/12/2014,5.0,0.0, ,22.1,7.8,99,49,3.44,29.38
NULLO MOUNTAIN,21/12/2014,6.2,0.0, ,25.4,11.3,80,33,3.41,30.46
NULLO MOUNTAIN,22/12/2014,4.6,0.0, ,25.1,15.5,99,50,3.33,21.31
NULLO MOUNTAIN,23/12/2014,2.3,14.4, ,20.5,14.4,100,82,2.43,11.71
NULLO MOUNTAIN,24/12/2014,4.8,5.4, ,25.9,14.8,100,53,3.04,23.14
NULLO MOUNTAIN,25/12/2014,3.9,0.0, ,25.7,14.8,100,61,2.63,18.12
NULLO MOUNTAIN,26/12/2014,6.0,10.0, ,22.5,14.9,100,33,3.85,32.16
NULLO MOUNTAIN,27/12/2014,1.2,0.0, ,13.1,8.9,100,91,5.91,8.38
NULLO MOUNTAIN,28/12/2014,1.6,0.2, ,16.2,10.4,100,92,3.88,10.66
NULLO MOUNTAIN,29/12/2014,5.7,0.4, ,24.8,11.2,100,36,2.34,30.84
NULLO MOUNTAIN,30/12/2014,6.7,0.0, ,24.3,13.1,72,23,3.14,33.69
NULLO MOUNTAIN,31/12/2014,5.6,0.0, ,23.8,10.3,100,44,3.29,31.37
Totals:,,131.1,127.6, ,,,,,, 
