'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NULLO MOUNTAIN New South Wales for May 2017,,,,,,,,,,
Issued at 06:30 GMT on Thursday 01 June 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NULLO MOUNTAIN,01/05/2017,1.9,0.2, ,16.1,6.2,100,60,2.65,13.67
NULLO MOUNTAIN,02/05/2017,2.1,0.0, ,16.0,9.8,88,55,2.41,14.35
NULLO MOUNTAIN,03/05/2017,1.0,0.0, ,9.6,4.9,99,83,5.32,9.24
NULLO MOUNTAIN,04/05/2017,1.1,0.0, ,11.4,6.5,99,84,5.29,8.82
NULLO MOUNTAIN,05/05/2017,1.7,0.2, ,15.6,6.7,98,63,2.22,12.98
NULLO MOUNTAIN,06/05/2017,1.8,0.0, ,16.0,7.1,88,64,2.18,13.37
NULLO MOUNTAIN,07/05/2017,2.0,0.4, ,12.9,7.1,84,41,2.53,14.03
NULLO MOUNTAIN,08/05/2017,1.6,0.0, ,11.9,2.3,99,53,2.84,12.94
NULLO MOUNTAIN,09/05/2017,1.4,0.0, ,11.8,4.3,99,70,3.40,12.41
NULLO MOUNTAIN,10/05/2017,1.5,0.4, ,14.2,2.7,99,57,1.71,13.67
NULLO MOUNTAIN,11/05/2017,1.7,0.0, ,14.4,4.2,94,50,2.00,13.57
NULLO MOUNTAIN,12/05/2017,0.9,0.0, ,11.2,4.4,100,85,3.25,7.00
NULLO MOUNTAIN,13/05/2017,1.3,0.0, ,14.2,6.8,100,66,1.67,9.95
NULLO MOUNTAIN,14/05/2017,1.4,0.0, ,13.7,6.8,98,70,2.62,11.40
NULLO MOUNTAIN,15/05/2017,1.2,0.2, ,11.8,6.4,99,72,2.16,9.56
NULLO MOUNTAIN,16/05/2017,1.5,0.0, ,12.9,5.5,90,49,1.61,13.07
NULLO MOUNTAIN,17/05/2017,1.5,0.0, ,14.3,4.3,94,56,1.58,12.88
NULLO MOUNTAIN,18/05/2017,1.5,0.0, ,14.5,6.7,97,63,2.97,11.43
NULLO MOUNTAIN,19/05/2017,0.7,0.0, ,12.0,9.2,100,92,3.10,5.50
NULLO MOUNTAIN,20/05/2017,1.0,27.6, ,14.8,10.1,100,83,1.58,7.32
NULLO MOUNTAIN,21/05/2017,1.2,1.0, ,15.1,6.7,100,62,0.94,9.87
NULLO MOUNTAIN,22/05/2017,1.1,0.0, ,14.9,7.8,100,74,1.99,8.50
NULLO MOUNTAIN,23/05/2017,1.4,0.4, ,15.5,7.8,100,67,1.97,11.71
NULLO MOUNTAIN,24/05/2017,1.6,0.2, ,13.2,9.6,100,54,4.15,10.00
NULLO MOUNTAIN,25/05/2017,1.5,0.0, ,13.5,3.4,92,51,2.23,12.33
NULLO MOUNTAIN,26/05/2017,1.7,0.0, ,15.9,4.7,97,31,1.83,12.26
NULLO MOUNTAIN,27/05/2017,1.4,0.2, ,14.2,3.6,99,58,2.11,12.19
NULLO MOUNTAIN,28/05/2017,1.5,0.0, ,14.0,8.0,99,59,4.04,8.11
NULLO MOUNTAIN,29/05/2017,1.3,1.4, ,8.1,2.9,92,52,3.20,11.98
NULLO MOUNTAIN,30/05/2017,1.2,0.0, ,8.9,-0.6,94,58,2.81,12.00
NULLO MOUNTAIN,31/05/2017,1.1,0.0, ,7.3,2.1,99,61,2.85,11.10
Totals:,,43.8,32.2, ,,,,,, 
