'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NULLO MOUNTAIN New South Wales for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NULLO MOUNTAIN,01/03/2016,4.5,0.0, ,22.9,12.8,100,51,4.21,25.23
NULLO MOUNTAIN,02/03/2016,4.1,0.0, ,26.9,11.8,94,37,1.75,19.76
NULLO MOUNTAIN,03/03/2016,5.0,0.0, ,28.6,16.5,97,31,2.30,23.23
NULLO MOUNTAIN,04/03/2016,4.6,0.2, ,24.4,14.1,99,49,3.63,24.29
NULLO MOUNTAIN,05/03/2016, ,0.0, , ,13.0,99,34,2.81,25.04
NULLO MOUNTAIN,06/03/2016, , , ,26.2, ,98,30,3.48,25.19
NULLO MOUNTAIN,07/03/2016,5.0,0.2, ,28.3,13.3,98,33,2.60,23.86
NULLO MOUNTAIN,08/03/2016,4.7,0.0, ,25.4,14.0,99,47,4.11,23.52
NULLO MOUNTAIN,09/03/2016,4.2,0.2, ,27.2,14.9,100,45,2.84,19.33
NULLO MOUNTAIN,10/03/2016,3.2,22.2, ,26.4,15.5,98,50,2.79,11.99
NULLO MOUNTAIN,11/03/2016,3.5,22.6, ,25.6,16.0,100,59,2.18,17.35
NULLO MOUNTAIN,12/03/2016,3.7,25.8, ,26.5,15.1,89,54,2.14,18.05
NULLO MOUNTAIN,13/03/2016,3.7,0.8, ,25.4,13.6,97,56,2.11,19.17
NULLO MOUNTAIN,14/03/2016,2.8,0.0, ,23.6,15.9,100,60,2.17,12.85
NULLO MOUNTAIN,15/03/2016,1.2,0.2, ,16.8,14.9,100,92,4.93,6.69
NULLO MOUNTAIN,16/03/2016,1.4,2.6, ,15.9,13.1,100,97,5.38,11.90
NULLO MOUNTAIN,17/03/2016,2.3,1.2, ,19.3,12.5,100,74,3.64,13.17
NULLO MOUNTAIN,18/03/2016,1.1,0.6, ,17.6,12.8,100,83,4.52,3.47
NULLO MOUNTAIN,19/03/2016,3.5,19.2, ,17.0,6.3,92,44,3.53,23.09
NULLO MOUNTAIN,20/03/2016,2.3,0.0, ,14.8,8.3,100,74,5.94,17.69
NULLO MOUNTAIN,21/03/2016,1.9,0.4, ,14.4,9.0,100,80,5.46,14.04
NULLO MOUNTAIN,22/03/2016,2.9,0.2, ,16.9,8.6,99,58,3.49,19.76
NULLO MOUNTAIN,23/03/2016,3.4,0.0, ,20.0,7.3,94,39,1.81,22.16
NULLO MOUNTAIN,24/03/2016,3.8,0.0, ,22.1,9.9,73,31,1.75,22.46
NULLO MOUNTAIN,25/03/2016,2.3,0.0, ,19.5,11.9,90,56,2.00,10.85
NULLO MOUNTAIN,26/03/2016,3.0,1.6, ,22.1,9.2,95,44,1.43,17.75
NULLO MOUNTAIN,27/03/2016,3.1,0.0, ,22.0,11.2,99,56,2.74,16.90
NULLO MOUNTAIN,28/03/2016,3.1,0.2, ,21.6,12.3,100,36,1.91,16.71
NULLO MOUNTAIN,29/03/2016,2.1,0.0, ,19.6,13.3,86,51,1.77,8.66
NULLO MOUNTAIN,30/03/2016,2.3,0.2, ,16.9,10.7,89,59,2.11,13.34
NULLO MOUNTAIN,31/03/2016,3.3,0.0, ,20.5,9.1,94,41,1.66,21.43
Totals:,,92,98.4, ,,,,,, 
