'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NULLO MOUNTAIN New South Wales for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NULLO MOUNTAIN,01/08/2011,1.7,0.0, ,14.7,6.5,74,50,1.74,11.89
NULLO MOUNTAIN,02/08/2011,2.0,0.0, ,16.8,7.6,68,33,1.64,14.14
NULLO MOUNTAIN,03/08/2011,2.2,0.0, ,17.4,8.7,63,33,1.86,13.08
NULLO MOUNTAIN,04/08/2011, ,0.0, ,17.7,9.6,65,33,1.28, 
NULLO MOUNTAIN,05/08/2011, , , ,14.1, ,76,49,3.51,13.10
NULLO MOUNTAIN,06/08/2011,1.7,0.0, ,13.8,7.4,91,58,3.81,8.73
NULLO MOUNTAIN,07/08/2011,1.0,14.4, ,9.8,6.4,99,76,4.08,5.62
NULLO MOUNTAIN,08/08/2011,0.9,5.0, ,6.4,1.8,99,81,2.20,7.99
NULLO MOUNTAIN,09/08/2011,1.0,4.8, ,4.9,1.2,99,70,2.85,9.48
NULLO MOUNTAIN,10/08/2011,1.0,0.2, ,5.3,0.1,99,71,3.00,9.48
NULLO MOUNTAIN,11/08/2011,1.1,0.0, ,7.6,0.8,97,76,2.40,10.38
NULLO MOUNTAIN,12/08/2011,1.4,0.6, ,9.6,2.6,99,62,3.37,11.87
NULLO MOUNTAIN,13/08/2011,1.3,0.2, ,10.0,-0.3,99,58,1.27,12.21
NULLO MOUNTAIN,14/08/2011,1.4,0.2, ,11.1,4.2,99,70,2.96,11.24
NULLO MOUNTAIN,15/08/2011,1.3,0.0, ,10.4,2.1,99,67,2.51,10.90
NULLO MOUNTAIN,16/08/2011,1.4,0.0, ,11.1,3.1,99,58,2.20,10.23
NULLO MOUNTAIN,17/08/2011,0.8,1.4, ,8.3,4.8,99,79,3.53,3.68
NULLO MOUNTAIN,18/08/2011,1.6,19.2, ,7.2,2.9,99,57,4.16,13.70
NULLO MOUNTAIN,19/08/2011,0.7,1.0, ,6.8,1.2,99,92,4.30,7.22
NULLO MOUNTAIN,20/08/2011,1.0,28.4, ,7.6,2.8,99,82,5.97,9.79
NULLO MOUNTAIN,21/08/2011,0.9,3.2, ,7.4,4.3,99,86,5.19,8.95
NULLO MOUNTAIN,22/08/2011,1.1,1.4, ,8.1,3.5,99,78,4.71,9.62
NULLO MOUNTAIN,23/08/2011,1.4,1.6, ,10.3,4.8,99,79,4.60,13.32
NULLO MOUNTAIN,24/08/2011,2.1,0.2, ,15.4,3.8,99,61,2.50,17.72
NULLO MOUNTAIN,25/08/2011,2.5,0.2, ,16.3,4.2,94,24,1.68,18.36
NULLO MOUNTAIN,26/08/2011,2.6,0.0, ,15.7,7.4,70,35,1.69,18.20
NULLO MOUNTAIN,27/08/2011,1.3,0.0, ,13.4,7.2,73,54,0.79,5.66
NULLO MOUNTAIN,28/08/2011,2.2,0.0, ,14.9,5.4,82,48,1.39,16.45
NULLO MOUNTAIN,29/08/2011,2.8,0.0, ,15.7,7.9,81,44,3.04,17.49
NULLO MOUNTAIN,30/08/2011,1.8,0.0, ,11.5,4.6,99,63,2.85,14.26
NULLO MOUNTAIN,31/08/2011,2.2,0.0, ,14.4,3.6,99,53,1.40,18.02
Totals:,,44.4,82, ,,,,,, 
