'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NULLO MOUNTAIN New South Wales for October 2013,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NULLO MOUNTAIN,01/10/2013, ,0.0, , ,15.2,100,27,6.17,13.67
NULLO MOUNTAIN,02/10/2013, ,2.2, ,16.0, ,100,41,2.83,29.57
NULLO MOUNTAIN,03/10/2013,2.5,0.0, ,10.0,3.7,97,50,3.83,19.20
NULLO MOUNTAIN,04/10/2013,4.1,1.6, ,15.9,1.9,86,31,1.88,29.99
NULLO MOUNTAIN,05/10/2013,4.7,0.0, ,19.7,5.6,69,25,1.93,29.38
NULLO MOUNTAIN,06/10/2013,6.0,0.0, ,22.6,10.6,51,21,3.21,30.25
NULLO MOUNTAIN,07/10/2013,5.1,0.0, ,19.7,7.5,96,22,3.08,30.47
NULLO MOUNTAIN,08/10/2013,4.2,0.0, ,16.7,5.5,100,34,2.27,29.21
NULLO MOUNTAIN,09/10/2013,5.0,0.0, ,21.4,4.6,99,27,1.90,31.22
NULLO MOUNTAIN,10/10/2013,7.6,0.0, ,25.4,12.0,37,16,4.81,30.94
NULLO MOUNTAIN,11/10/2013,6.1,0.0, ,21.0,11.6,57,19,3.29,31.66
NULLO MOUNTAIN,12/10/2013,5.8,0.0, ,24.5,7.4,56,13,2.00,31.84
NULLO MOUNTAIN,13/10/2013,6.4,0.0, ,24.6,14.9,98,15,5.78,26.71
NULLO MOUNTAIN,14/10/2013,4.3,3.6, ,13.6,3.2,94,40,3.84,32.51
NULLO MOUNTAIN,15/10/2013,4.6,0.0, ,16.0,1.8,78,25,2.07,32.66
NULLO MOUNTAIN,16/10/2013,6.2,0.0, ,21.2,6.8,50,17,3.30,32.95
NULLO MOUNTAIN,17/10/2013,7.7,0.0, ,23.6,12.7,50,12,6.62,28.93
NULLO MOUNTAIN,18/10/2013,4.5,0.0, ,16.1,3.3,97,42,4.20,32.48
NULLO MOUNTAIN,19/10/2013, ,0.0, , ,4.9,100,27,3.04,32.98
NULLO MOUNTAIN,20/10/2013, ,0.0, , , ,82,32,2.11,32.44
NULLO MOUNTAIN,21/10/2013, ,0.0, ,27.6, ,100,29,2.30,32.51
NULLO MOUNTAIN,22/10/2013,3.5,0.0, ,25.2,18.6,99,36,2.51,12.46
NULLO MOUNTAIN,23/10/2013,5.4,3.8, ,22.4,14.0,100,29,5.07,25.79
NULLO MOUNTAIN,24/10/2013,4.7,0.0, ,13.8,6.7,91,29,4.14,32.40
NULLO MOUNTAIN,25/10/2013,5.2,0.0, ,17.4,1.1,60,13,2.60,33.30
NULLO MOUNTAIN,26/10/2013,5.3,0.0, ,18.7,5.6,79,17,2.60,32.37
NULLO MOUNTAIN,27/10/2013,5.0,0.0, ,20.0,3.4,94,13,1.99,31.70
NULLO MOUNTAIN,28/10/2013,4.7,0.0, ,21.5,7.7,100,30,2.55,26.88
NULLO MOUNTAIN,29/10/2013,4.8,0.0, ,21.7,12.1,100,34,4.90,21.98
NULLO MOUNTAIN,30/10/2013,4.6,3.4, ,17.6,5.6,96,33,2.97,30.41
NULLO MOUNTAIN,31/10/2013,5.5,0.0, ,21.6,5.5,98,25,2.45,33.24
Totals:,,133.5,14.6, ,,,,,, 
